NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	AKR1C3	na	2864	0.11755550652742386	-0.03898563	No	
row_34	AMDHD2	na	2902	0.11655516177415848	-0.038746685	No	
row_35	GNPDA1	na	2932	0.11556630581617355	-0.03806864	No	
row_36	ACOXL	na	2965	0.11479269713163376	-0.03757846	No	
row_37	HMMR	na	3046	0.11234283447265625	-0.03989275	No	
row_38	ABCD1	na	3146	0.10956915467977524	-0.043353714	No	
row_39	FUT7	na	3174	0.10876402258872986	-0.042698767	No	
row_40	AHCY	na	3189	0.10827755928039551	-0.04130758	No	
row_41	NT5E	na	3195	0.10805804282426834	-0.039404314	No	
row_42	CRYM	na	3233	0.10680186003446579	-0.039363056	No	
row_43	INPP5A	na	3275	0.10579195618629456	-0.039571837	No	
row_44	MT3	na	3301	0.10515627264976501	-0.03887523	No	
row_45	GSK3A	na	3335	0.1041407436132431	-0.03865834	No	
row_46	HYAL3	na	3349	0.10375785827636719	-0.037301373	No	
row_47	ETFB	na	3497	0.09985065460205078	-0.04371414	No	
row_48	TYMP	na	3648	0.0960438996553421	-0.050376244	No	
row_49	NUDT3	na	3787	0.09273037314414978	-0.056416802	No	
row_50	INPP5K	na	3892	0.0902974009513855	-0.060555346	No	
row_51	APOBEC3B	na	3946	0.0890197902917862	-0.061792787	No	
row_52	ALDOC	na	4011	0.08785372972488403	-0.06368518	No	
row_53	UPP1	na	4014	0.08778633922338486	-0.06202062	No	
row_54	FUT1	na	4058	0.086707703769207	-0.062731005	No	
row_55	ADO	na	4095	0.08593479543924332	-0.06305531	No	
row_56	PCYOX1L	na	4137	0.08468114584684372	-0.06369198	No	
row_57	HK2	na	4256	0.08207716792821884	-0.06880063	No	
row_58	APOBEC3D	na	4308	0.0808839350938797	-0.07008819	No	
row_59	ENTPD2	na	4391	0.07899763435125351	-0.07319314	No	
row_60	NAGK	na	4553	0.07534018903970718	-0.080906205	No	
row_61	TPI1	na	4605	0.07407589256763458	-0.082331754	No	
row_62	PGD	na	4654	0.07295896112918854	-0.08360778	No	
row_63	CPT1C	na	4819	0.06974849849939346	-0.09160635	No	
row_64	FOXK2	na	4844	0.0692138820886612	-0.09158086	No	
row_65	TWIST1	na	4921	0.06763844192028046	-0.0945717	No	
row_66	PPARD	na	5006	0.06598219275474548	-0.09805524	No	
row_67	ENO1	na	5083	0.06459689140319824	-0.10110773	No	
row_68	HPRT1	na	5087	0.06450109928846359	-0.09997254	No	
row_69	PFKL	na	5101	0.06411053240299225	-0.09941918	No	
row_70	GAPDH	na	5163	0.06311681866645813	-0.10164078	No	
row_71	FUT2	na	5333	0.05972952023148537	-0.11012939	No	
row_72	CBR3	na	5431	0.05812531337141991	-0.114518285	No	
row_73	BCAT2	na	5486	0.05715573951601982	-0.11645897	No	
row_74	GALM	na	5508	0.05685129761695862	-0.11651189	No	
row_75	NUDT19	na	5509	0.05680892989039421	-0.115360424	No	
row_76	SDSL	na	5553	0.05602582171559334	-0.1166927	No	
row_77	TXN2	na	5595	0.055371083319187164	-0.11792346	No	
row_78	CPT1B	na	5626	0.05476335808634758	-0.11853523	No	
row_79	MPST	na	5848	0.05076669156551361	-0.1301899	No	
row_80	TP53	na	5906	0.049398813396692276	-0.13245998	No	
row_81	GPD2	na	5930	0.048822443932294846	-0.13279042	No	
row_82	OCRL	na	5991	0.04770437255501747	-0.13526702	No	
row_83	ADPGK	na	6230	0.04342067986726761	-0.14804626	No	
row_84	NUDT18	na	6239	0.043223824352025986	-0.14762929	No	
row_85	INPP5J	na	6250	0.04294810816645622	-0.1473327	No	
row_86	GAD1	na	6256	0.04279112443327904	-0.14675231	No	
row_87	NTSR1	na	6272	0.04236303269863129	-0.14675455	No	
row_88	HEXB	na	6488	0.03862202912569046	-0.15831102	No	
row_89	MCAT	na	6556	0.037442661821842194	-0.16139737	No	
row_90	GLDC	na	6564	0.03727003186941147	-0.16104369	No	
row_91	GPI	na	6636	0.036171138286590576	-0.16438536	No	
row_92	CNR1	na	6697	0.03492987900972366	-0.1671209	No	
row_93	PGK1	na	6708	0.034750089049339294	-0.16699047	No	
row_94	GLS	na	6766	0.033731844276189804	-0.16957812	No	
row_95	BAD	na	6840	0.032404590398073196	-0.17311093	No	
row_96	PFKP	na	6882	0.03147522360086441	-0.17482604	No	
row_97	CEMIP	na	7023	0.028969448059797287	-0.18227375	No	
row_98	SYNJ2	na	7025	0.028954170644283295	-0.18174426	No	
row_99	APOBEC3C	na	7125	0.027240140363574028	-0.18687396	No	
row_100	NUDT15	na	7207	0.025847816839814186	-0.19099881	No	
row_101	ENTPD3	na	7247	0.025103354826569557	-0.19272828	No	
row_102	GLUD1	na	7354	0.023514024913311005	-0.19833525	No	
row_103	TRERF1	na	7459	0.02140287309885025	-0.2038702	No	
row_104	ACAT2	na	7461	0.021393585950136185	-0.20349397	No	
row_105	PNP	na	7522	0.02066642791032791	-0.2065186	No	
row_106	ECH1	na	7709	0.017493216320872307	-0.21683897	No	
row_107	PPAT	na	7744	0.016812574118375778	-0.21844953	No	
row_108	SNX17	na	7954	0.013570666313171387	-0.23016942	No	
row_109	FUT8	na	7970	0.013182705268263817	-0.2307631	No	
row_110	FUT6	na	8016	0.012220162898302078	-0.23309804	No	
row_111	HAL	na	8097	0.010838348418474197	-0.23746973	No	
row_112	CEL	na	8140	0.010171351954340935	-0.23967405	No	
row_113	AIG1	na	8239	0.008723345585167408	-0.24512166	No	
row_114	APOBEC3G	na	8341	0.006956545636057854	-0.25077724	No	
row_115	IDUA	na	8485	0.004104792606085539	-0.25890112	No	
row_116	CROT	na	8545	0.0031371156219393015	-0.26222366	No	
row_117	SLC9A1	na	8560	0.0029121721163392067	-0.26296812	No	
row_118	PHYH	na	8685	6.416209507733583E-4	-0.27007174	No	
row_119	MGAT1	na	8692	5.661299219354987E-4	-0.27040464	No	
row_120	TIGAR	na	8778	-8.031538454815745E-4	-0.27526668	No	
row_121	APOBEC3F	na	8854	-0.002294449834153056	-0.27952456	No	
row_122	HK1	na	8911	-0.003422057954594493	-0.2826692	No	
row_123	GLB1	na	8923	-0.0035665223840624094	-0.2832282	No	
row_124	SULT1A2	na	8936	-0.0037903671618551016	-0.2838401	No	
row_125	HYAL2	na	9027	-0.005835901480168104	-0.28888708	No	
row_126	SCARB1	na	9079	-0.006421130150556564	-0.2916839	No	
row_127	ENTPD1	na	9093	-0.006683390587568283	-0.29229456	No	
row_128	SULT1C4	na	9098	-0.006840501446276903	-0.2923855	No	
row_129	ECI1	na	9101	-0.006846091244369745	-0.2923615	No	
row_130	GUSB	na	9158	-0.007876172661781311	-0.29541582	No	
row_131	HADHA	na	9222	-0.0090797645971179	-0.29884747	No	
row_132	GCAT	na	9267	-0.009792754426598549	-0.30117425	No	
row_133	ACSF3	na	9315	-0.0106802461668849	-0.30365518	No	
row_134	NUDT5	na	9399	-0.012203126214444637	-0.3081714	No	
row_135	GOT1	na	9420	-0.01262284442782402	-0.30906337	No	
row_136	PFKFB2	na	9720	-0.017821110785007477	-0.3258624	No	
row_137	PGM2L1	na	9746	-0.01829109713435173	-0.32692647	No	
row_138	GALE	na	9819	-0.019894037395715714	-0.33065546	No	
row_139	CYP4F12	na	9840	-0.020225148648023605	-0.33139336	No	
row_140	GALT	na	9878	-0.021014073863625526	-0.33309093	No	
row_141	AMT	na	9880	-0.021021369844675064	-0.33272225	No	
row_142	APOE	na	9901	-0.021370308473706245	-0.33343694	No	
row_143	AFMID	na	9947	-0.022142240777611732	-0.33557078	No	
row_144	FTCD	na	10115	-0.025360502302646637	-0.34464124	No	
row_145	OAT	na	10298	-0.02874099649488926	-0.35450405	No	
row_146	HAAO	na	10332	-0.029428351670503616	-0.3558015	No	
row_147	THNSL2	na	10354	-0.029837187379598618	-0.35640195	No	
row_148	PEX7	na	10502	-0.03271477669477463	-0.3641755	No	
row_149	FUT4	na	10547	-0.03352237120270729	-0.3660213	No	
row_150	NUDT16	na	10583	-0.03392937406897545	-0.3673423	No	
row_151	SHMT2	na	10592	-0.0340130478143692	-0.36711204	No	
row_152	ECI2	na	10671	-0.0355432964861393	-0.37086818	No	
row_153	ECHS1	na	10693	-0.036020830273628235	-0.3713433	No	
row_154	BCKDK	na	10734	-0.03668927028775215	-0.37289536	No	
row_155	SLC25A12	na	10756	-0.03718308359384537	-0.37334692	No	
row_156	FAH	na	10779	-0.03762965649366379	-0.37384683	No	
row_157	FABP1	na	10789	-0.03785724937915802	-0.37359604	No	
row_158	PTEN	na	10847	-0.03877493739128113	-0.37608144	No	
row_159	MECR	na	10859	-0.039011988788843155	-0.37592202	No	
row_160	HEXA	na	10891	-0.03957092761993408	-0.37689912	No	
row_161	RPE	na	10918	-0.03998788073658943	-0.3775808	No	
row_162	ACADVL	na	10953	-0.040665991604328156	-0.3787079	No	
row_163	CHP1	na	11051	-0.04232848808169365	-0.38341695	No	
row_164	DDO	na	11055	-0.04240158945322037	-0.3827297	No	
row_165	PEX2	na	11140	-0.04413449391722679	-0.38665608	No	
row_166	KMO	na	11218	-0.04558015242218971	-0.3901514	No	
row_167	GLYCTK	na	11273	-0.04661133140325546	-0.39230582	No	
row_168	ADH5	na	11274	-0.046624887734651566	-0.39136076	No	
row_169	HK3	na	11295	-0.04703149572014809	-0.39155534	No	
row_170	OXCT1	na	11334	-0.04782231152057648	-0.39276692	No	
row_171	CBS	na	11338	-0.04795950651168823	-0.391967	No	
row_172	INPP1	na	11391	-0.04912644997239113	-0.39395565	No	
row_173	GK	na	11398	-0.04927891492843628	-0.39330116	No	
row_174	GLUD2	na	11458	-0.05037543177604675	-0.39566624	No	
row_175	HSD17B10	na	11494	-0.05097125470638275	-0.39664185	No	
row_176	NT5M	na	11518	-0.05140625685453415	-0.3969199	No	
row_177	HADHB	na	11539	-0.05177636444568634	-0.39701828	No	
row_178	PNKD	na	11571	-0.05234747380018234	-0.3977364	No	
row_179	PCBD1	na	11597	-0.05295850709080696	-0.3980978	No	
row_180	AKT1	na	11605	-0.05310408025979996	-0.39742318	No	
row_181	ARG2	na	11615	-0.053351446986198425	-0.39685833	No	
row_182	ADPRM	na	11634	-0.053740449249744415	-0.39680213	No	
row_183	SLC27A4	na	11707	-0.05525463819503784	-0.3998144	No	
row_184	QPRT	na	11791	-0.05659887567162514	-0.40343073	No	
row_185	ABHD10	na	11836	-0.05771210789680481	-0.40478623	No	
row_186	KYNU	na	11892	-0.05872347578406334	-0.40675253	No	
row_187	ATP2B4	na	11956	-0.060427166521549225	-0.40914345	No	
row_188	ENOSF1	na	11959	-0.06044616550207138	-0.40803304	No	
row_189	HACL1	na	12049	-0.06238207966089249	-0.4118765	No	
row_190	AKT2	na	12064	-0.06258842349052429	-0.4114114	No	
row_191	DERA	na	12071	-0.06268003582954407	-0.4104853	No	
row_192	KYAT1	na	12083	-0.06311473995447159	-0.40983734	No	
row_193	PGAM1	na	12097	-0.06329105794429779	-0.4093006	No	
row_194	CYP7A1	na	12144	-0.06413281708955765	-0.41064072	No	
row_195	ADH7	na	12173	-0.0648811012506485	-0.41093263	No	
row_196	GK5	na	12245	-0.06635423749685287	-0.41366252	No	
row_197	GOT2	na	12288	-0.0670444518327713	-0.41471407	No	
row_198	GCSH	na	12391	-0.06912931799888611	-0.4191669	No	
row_199	HYKK	na	12396	-0.06924653053283691	-0.4179929	No	
row_200	CYP27A1	na	12472	-0.07080584019422531	-0.42086214	No	
row_201	ACADSB	na	12502	-0.07136724889278412	-0.42107996	No	
row_202	DECR2	na	12614	-0.07369967550039291	-0.42595667	No	
row_203	ESD	na	12637	-0.07433179765939713	-0.42571267	No	
row_204	CPT1A	na	12663	-0.0748169794678688	-0.42563102	No	
row_205	UROC1	na	12688	-0.0751044899225235	-0.42548612	No	
row_206	SLC25A17	na	12800	-0.0773828849196434	-0.4302882	No	
row_207	PCK1	na	12834	-0.07815499603748322	-0.430598	No	
row_208	SULT1A1	na	12849	-0.07841437309980392	-0.4298121	No	
row_209	IDNK	na	12900	-0.07943300157785416	-0.4310717	No	
row_210	AKR1A1	na	12958	-0.0807313621044159	-0.43270668	No	
row_211	IDO1	na	12983	-0.08137757331132889	-0.43243468	No	
row_212	CD44	na	13008	-0.08203835785388947	-0.43214923	No	
row_213	SLC25A21	na	13030	-0.08277179300785065	-0.43167678	No	
row_214	ETFA	na	13039	-0.08294928818941116	-0.4304546	No	
row_215	ACOX3	na	13081	-0.0836595669388771	-0.431112	No	
row_216	BPGM	na	13085	-0.08374468982219696	-0.42958677	No	
row_217	ADA2	na	13099	-0.08404450118541718	-0.42862937	No	
row_218	OGDH	na	13164	-0.08613874018192291	-0.4305565	No	
row_219	PCYOX1	na	13180	-0.08640015870332718	-0.42966613	No	
row_220	HNMT	na	13195	-0.08677276968955994	-0.42871085	No	
row_221	PRODH2	na	13200	-0.0868530124425888	-0.42718	No	
row_222	ARG1	na	13213	-0.08708439022302628	-0.42610356	No	
row_223	PFKM	na	13221	-0.08726700395345688	-0.4247365	No	
row_224	CARNS1	na	13233	-0.08760389685630798	-0.42359218	No	
row_225	DLD	na	13278	-0.08873571455478668	-0.42431885	No	
row_226	ACOX1	na	13323	-0.09005890786647797	-0.4250187	No	
row_227	DECR1	na	13544	-0.09517072141170502	-0.43571594	No	
row_228	ECHDC1	na	13662	-0.09790340065956116	-0.4404464	Yes	
row_229	GNPDA2	na	13679	-0.09819726645946503	-0.43937433	Yes	
row_230	NOS2	na	13707	-0.09893780946731567	-0.43891856	Yes	
row_231	APOBEC3H	na	13710	-0.09899526834487915	-0.4370268	Yes	
row_232	ACAD10	na	13741	-0.09967739135026932	-0.4367282	Yes	
row_233	HAGH	na	13747	-0.09989277273416519	-0.43499044	Yes	
row_234	DLST	na	13814	-0.10146630555391312	-0.4367217	Yes	
row_235	ALDH3A2	na	13815	-0.10151486843824387	-0.4346641	Yes	
row_236	RBKS	na	13829	-0.10202264040708542	-0.4333423	Yes	
row_237	PKLR	na	13853	-0.10264468938112259	-0.4325818	Yes	
row_238	ENTPD8	na	13886	-0.10348745435476303	-0.43232077	Yes	
row_239	PCCB	na	13953	-0.10542889684438705	-0.43397173	Yes	
row_240	HYAL1	na	13967	-0.10573775321245193	-0.43257463	Yes	
row_241	CRAT	na	13996	-0.10640666633844376	-0.43202484	Yes	
row_242	SDS	na	14046	-0.10775036364793777	-0.43265307	Yes	
row_243	NPL	na	14049	-0.1077774316072464	-0.43058333	Yes	
row_244	MTOR	na	14069	-0.10818158835172653	-0.42948103	Yes	
row_245	ACAA1	na	14133	-0.11009323596954346	-0.43086526	Yes	
row_246	LRP5	na	14136	-0.11014450341463089	-0.42874753	Yes	
row_247	ABCD2	na	14165	-0.11091512441635132	-0.42810637	Yes	
row_248	ENTPD7	na	14177	-0.11121263355016708	-0.4264835	Yes	
row_249	CYP4F3	na	14181	-0.11124744266271591	-0.4244008	Yes	
row_250	PEX13	na	14209	-0.1118709072470665	-0.4236829	Yes	
row_251	INPP5E	na	14211	-0.11196412891149521	-0.42147088	Yes	
row_252	STAB2	na	14255	-0.1130506619811058	-0.42164734	Yes	
row_253	PLIN5	na	14273	-0.11347679048776627	-0.42032292	Yes	
row_254	LPIN2	na	14285	-0.11392366141080856	-0.41864514	Yes	
row_255	AMDHD1	na	14378	-0.11657635867595673	-0.4215623	Yes	
row_256	TST	na	14467	-0.11810383945703506	-0.42421898	Yes	
row_257	ALDH7A1	na	14502	-0.1189754456281662	-0.4237588	Yes	
row_258	MTRR	na	14520	-0.1194043830037117	-0.42231426	Yes	
row_259	GLUL	na	14535	-0.11987321823835373	-0.42068803	Yes	
row_260	HOGA1	na	14543	-0.12007617205381393	-0.41865596	Yes	
row_261	ALDH1L2	na	14577	-0.12090176343917847	-0.41809934	Yes	
row_262	ACMSD	na	14610	-0.12244413793087006	-0.41745406	Yes	
row_263	GPT2	na	14615	-0.12259971350431442	-0.41519868	Yes	
row_264	AGXT	na	14616	-0.12260053306818008	-0.41271368	Yes	
row_265	ACOX2	na	14659	-0.12406633049249649	-0.41260946	Yes	
row_266	ENPP4	na	14708	-0.1256856471300125	-0.41281676	Yes	
row_267	BDH1	na	14712	-0.12575264275074005	-0.41044006	Yes	
row_268	ACAT1	na	14740	-0.1267167180776596	-0.40942124	Yes	
row_269	SARDH	na	14749	-0.12696057558059692	-0.407307	Yes	
row_270	ABCD3	na	14787	-0.128091499209404	-0.40683421	Yes	
row_271	GALK2	na	14806	-0.12881699204444885	-0.4052563	Yes	
row_272	PECR	na	14810	-0.12883181869983673	-0.4028172	Yes	
row_273	CDO1	na	14836	-0.12974663078784943	-0.40162215	Yes	
row_274	IVD	na	14863	-0.13058221340179443	-0.40046757	Yes	
row_275	MMUT	na	14898	-0.13176514208316803	-0.39974815	Yes	
row_276	LPIN3	na	14959	-0.1334223747253418	-0.40048736	Yes	
row_277	MCCC2	na	14986	-0.1343490332365036	-0.39925644	Yes	
row_278	CYP4A11	na	14998	-0.13459186255931854	-0.3971597	Yes	
row_279	ALDH8A1	na	15075	-0.13693523406982422	-0.39874595	Yes	
row_280	IRS2	na	15166	-0.1398933380842209	-0.40107575	Yes	
row_281	PON3	na	15167	-0.13989777863025665	-0.39824018	Yes	
row_282	FUT10	na	15208	-0.14140793681144714	-0.39766967	Yes	
row_283	CYP4F2	na	15253	-0.14290642738342285	-0.39729834	Yes	
row_284	GPT	na	15262	-0.14331477880477905	-0.39485264	Yes	
row_285	LYVE1	na	15264	-0.143352210521698	-0.39200443	Yes	
row_286	ACADS	na	15303	-0.14467637240886688	-0.39125288	Yes	
row_287	DDAH1	na	15312	-0.1448303461074829	-0.38877645	Yes	
row_288	HIBCH	na	15353	-0.14617811143398285	-0.38810927	Yes	
row_289	ACOT4	na	15390	-0.1478399634361267	-0.3871788	Yes	
row_290	HMGCL	na	15398	-0.14800453186035156	-0.38458064	Yes	
row_291	LONP2	na	15412	-0.14856939017772675	-0.3823154	Yes	
row_292	ALDH2	na	15512	-0.1515747308731079	-0.38492495	Yes	
row_293	PIPOX	na	15525	-0.152008518576622	-0.3825326	Yes	
row_294	ENTPD4	na	15542	-0.1524292379617691	-0.3803613	Yes	
row_295	SORD	na	15563	-0.15283416211605072	-0.37841132	Yes	
row_296	MAT1A	na	15567	-0.15314017236232758	-0.37547952	Yes	
row_297	SESN2	na	15576	-0.15353435277938843	-0.37282667	Yes	
row_298	HGD	na	15589	-0.1540239304304123	-0.37039346	Yes	
row_299	CARNMT1	na	15612	-0.1548178791999817	-0.36851808	Yes	
row_300	CEMIP2	na	15621	-0.15509511530399323	-0.3658336	Yes	
row_301	RIDA	na	15672	-0.15698057413101196	-0.36552137	Yes	
row_302	MCCC1	na	15697	-0.15816368162631989	-0.36369297	Yes	
row_303	CYP4F11	na	15712	-0.15872767567634583	-0.36127922	Yes	
row_304	FGF2	na	15749	-0.16042688488960266	-0.36009362	Yes	
row_305	PCK2	na	15780	-0.1616884171962738	-0.35853815	Yes	
row_306	QDPR	na	15781	-0.16175207495689392	-0.3552596	Yes	
row_307	ALDH5A1	na	15789	-0.16218967735767365	-0.35237393	Yes	
row_308	PGM1	na	15791	-0.16225312650203705	-0.3491426	Yes	
row_309	ACAD8	na	15803	-0.1626046597957611	-0.34647807	Yes	
row_310	IRS1	na	15806	-0.16263575851917267	-0.3432964	Yes	
row_311	HPD	na	15813	-0.16286590695381165	-0.34033963	Yes	
row_312	KHK	na	15820	-0.163192018866539	-0.33737624	Yes	
row_313	PON1	na	15862	-0.1646507978439331	-0.33639202	Yes	
row_314	ENTPD5	na	15870	-0.16487960517406464	-0.33345184	Yes	
row_315	ADTRP	na	15875	-0.16507913172245026	-0.3303354	Yes	
row_316	PDXP	na	15907	-0.16620531678199768	-0.32874575	Yes	
row_317	PHYKPL	na	15968	-0.16804200410842896	-0.32878324	Yes	
row_318	SCARF1	na	15978	-0.16838900744915009	-0.3258867	Yes	
row_319	ACBD5	na	16022	-0.17043690383434296	-0.32489997	Yes	
row_320	OTC	na	16039	-0.17096728086471558	-0.32235292	Yes	
row_321	SULT2A1	na	16043	-0.17105305194854736	-0.319058	Yes	
row_322	AUH	na	16049	-0.17134088277816772	-0.31587207	Yes	
row_323	PAH	na	16079	-0.1729041337966919	-0.31403184	Yes	
row_324	ABHD16A	na	16124	-0.17492929100990295	-0.31301147	Yes	
row_325	UPP2	na	16139	-0.17566286027431488	-0.31025445	Yes	
row_326	NUDT9	na	16144	-0.17590487003326416	-0.3069186	Yes	
row_327	MCEE	na	16160	-0.17673207819461823	-0.3041973	Yes	
row_328	CYP1A1	na	16161	-0.17674916982650757	-0.30061477	Yes	
row_329	ALDH1L1	na	16175	-0.17754432559013367	-0.29776222	Yes	
row_330	PGM2	na	16182	-0.17783863842487335	-0.29450196	Yes	
row_331	HAO1	na	16208	-0.17961326241493225	-0.2922962	Yes	
row_332	ECHDC2	na	16210	-0.17970070242881775	-0.28871125	Yes	
row_333	DCXR	na	16219	-0.18018639087677002	-0.28551817	Yes	
row_334	ENO3	na	16224	-0.18065117299556732	-0.28208613	Yes	
row_335	LDHD	na	16230	-0.1811055988073349	-0.27870226	Yes	
row_336	NOS3	na	16264	-0.18303431570529938	-0.27688628	Yes	
row_337	APOBEC3A	na	16269	-0.1832098662853241	-0.2734024	Yes	
row_338	TAT	na	16270	-0.18323136866092682	-0.26968846	Yes	
row_339	IMPA1	na	16275	-0.18341009318828583	-0.2662005	Yes	
row_340	ALDOB	na	16303	-0.18467141687870026	-0.26400697	Yes	
row_341	PPARA	na	16305	-0.18474961817264557	-0.26031968	Yes	
row_342	SLC27A2	na	16349	-0.18656381964683533	-0.25900608	Yes	
row_343	SYNJ1	na	16390	-0.18836385011672974	-0.25748384	Yes	
row_344	ALDH4A1	na	16391	-0.18837925791740417	-0.25366557	Yes	
row_345	CRYL1	na	16416	-0.1895507276058197	-0.25120097	Yes	
row_346	GLS2	na	16419	-0.18969734013080597	-0.2474708	Yes	
row_347	HAO2	na	16448	-0.1916905790567398	-0.24519241	Yes	
row_348	MLYCD	na	16492	-0.19390325248241425	-0.24373004	Yes	
row_349	GSTZ1	na	16498	-0.1943170726299286	-0.24007839	Yes	
row_350	IDO2	na	16518	-0.19520814716815948	-0.23721217	Yes	
row_351	CYP46A1	na	16519	-0.1952163130044937	-0.23325534	Yes	
row_352	ALDH1A1	na	16538	-0.19615240395069122	-0.23031259	Yes	
row_353	TDO2	na	16559	-0.19709229469299316	-0.22746557	Yes	
row_354	DPYD	na	16569	-0.19761942327022552	-0.22397655	Yes	
row_355	CDA	na	16605	-0.19964201748371124	-0.22193873	Yes	
row_356	ADH4	na	16652	-0.20325899124145508	-0.22045892	Yes	
row_357	SULT1E1	na	16655	-0.20343612134456635	-0.21645026	Yes	
row_358	PCCA	na	16657	-0.20365679264068604	-0.21237974	Yes	
row_359	AKR1D1	na	16676	-0.20461520552635193	-0.20926546	Yes	
row_360	PRODH	na	16741	-0.20851199328899384	-0.20871222	Yes	
row_361	MTHFS	na	16766	-0.20984560251235962	-0.20583627	Yes	
row_362	NUDT7	na	16776	-0.21038569509983063	-0.2020885	Yes	
row_363	HSD17B4	na	16784	-0.21095219254493713	-0.19821446	Yes	
row_364	HIBADH	na	16830	-0.21439717710018158	-0.19645149	Yes	
row_365	GCDH	na	16857	-0.21579609811306	-0.19356972	Yes	
row_366	AMACR	na	16922	-0.21991758048534393	-0.19278531	Yes	
row_367	UPB1	na	16940	-0.2213713824748993	-0.189274	Yes	
row_368	ACAA2	na	16977	-0.2234502136707306	-0.186811	Yes	
row_369	BCKDHA	na	17016	-0.22653967142105103	-0.18440017	Yes	
row_370	ADAL	na	17034	-0.2283882349729538	-0.18074664	Yes	
row_371	SHMT1	na	17035	-0.22844131290912628	-0.17611638	Yes	
row_372	TKFC	na	17044	-0.22903142869472504	-0.17193328	Yes	
row_373	DAO	na	17094	-0.23287729918956757	-0.1700253	Yes	
row_374	CYP26A1	na	17096	-0.23300620913505554	-0.1653599	Yes	
row_375	LIPE	na	17101	-0.23346315324306488	-0.16085741	Yes	
row_376	AGXT2	na	17105	-0.23392781615257263	-0.1562881	Yes	
row_377	HADH	na	17176	-0.24061301350593567	-0.15542857	Yes	
row_378	ETFBKMT	na	17218	-0.24432045221328735	-0.15282951	Yes	
row_379	ALDH1B1	na	17280	-0.25034666061401367	-0.15125616	Yes	
row_380	EHHADH	na	17294	-0.2524205148220062	-0.14688595	Yes	
row_381	GCK	na	17301	-0.25278884172439575	-0.14210653	Yes	
row_382	BCKDHB	na	17315	-0.2536029815673828	-0.13771236	Yes	
row_383	ASPA	na	17318	-0.2537800669670105	-0.13268328	Yes	
row_384	LPIN1	na	17340	-0.2559387981891632	-0.1287009	Yes	
row_385	ALDH6A1	na	17344	-0.2571270167827606	-0.12366137	Yes	
row_386	ABAT	na	17350	-0.25769442319869995	-0.11872512	Yes	
row_387	ACACB	na	17381	-0.26216307282447815	-0.11513311	Yes	
row_388	CDADC1	na	17435	-0.2673012614250183	-0.11275696	Yes	
row_389	ADHFE1	na	17467	-0.2701983153820038	-0.109059475	Yes	
row_390	ACADM	na	17483	-0.2730998694896698	-0.1043849	Yes	
row_391	CPT2	na	17489	-0.2745119631290436	-0.09910778	Yes	
row_392	DBT	na	17518	-0.27942195534706116	-0.09505116	Yes	
row_393	CTH	na	17577	-0.2875942289829254	-0.09255066	Yes	
row_394	SCP2	na	17585	-0.28817880153656006	-0.08711132	Yes	
