"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000100867","DHRS2",0.0292135219000533,0.622410001668559,0.101093584945544,0.919573400204169,0.96806050725547,-5.79169145932048
"ENSG00000112761","CCN6",-0.0343899922197612,-1.08260858507175,-0.100886610721808,0.919737500696677,0.968127633915612,-5.65848566922238
"ENSG00000170364","SETMAR",-0.00757215050960047,3.56742673584162,-0.100836400578229,0.919777310565745,0.968127633915612,-6.16582121787378
"ENSG00000176182","MYPOP",-0.00745798623697524,3.00213669826964,-0.100923954368735,0.919707892354775,0.968127633915612,-6.07521286246725
"ENSG00000178878","APOLD1",-0.0223349366585728,4.70835687665885,-0.100251294504266,0.920241235639033,0.968517564744468,-6.32483612819438
"ENSG00000224596","ZMIZ1-AS1",0.014921185046282,-0.365392171052299,0.100273865156338,0.920223339074383,0.968517564744468,-5.71429012997115
"ENSG00000280924","LINC00628",0.0165849746339786,-1.80305828268598,0.0999448586006529,0.920484216689397,0.968724096418397,-5.60032157902088
"ENSG00000140990","NDUFB10",0.00898693894266245,6.30706163825958,0.0998170843645378,0.920585534436482,0.968732335516485,-6.42310609231509
"ENSG00000163463","KRTCAP2",-0.00774965926087567,4.16729155979371,-0.0998731022117544,0.920541115289994,0.968732335516485,-6.25668088223627
"ENSG00000103316","CRYM",-0.0208824065040254,2.38261263254104,-0.0995470537199619,0.92079965774406,0.96881007803665,-5.98011880231187
"ENSG00000164366","CCDC127",0.00551261591535734,4.07536241888893,0.0996546298016041,0.920714353597075,0.96881007803665,-6.24455451837256
"ENSG00000264548","",0.0182598754377268,-2.46933016667374,0.0995678310622291,0.920783181951963,0.96881007803665,-5.54517202801764
"ENSG00000112183","RBM24",-0.024059558168487,-0.695985527858291,-0.0991594266322799,0.921107040348924,0.968953923730334,-5.68854587130965
"ENSG00000119714","GPR68",-0.01721956557645,2.46746365462521,-0.0991242944930786,0.921134900208317,0.968953923730334,-5.99386258138775
"ENSG00000127481","UBR4",0.00858272112645508,7.34520524458746,0.099292982612523,0.921001131069339,0.968953923730334,-6.43251086777392
"ENSG00000136573","BLK",0.031769418932013,-1.44620563175692,0.099251671644687,0.92103389032665,0.968953923730334,-5.62999539224167
"ENSG00000136999","CCN3",0.0199187536623344,1.79799854119736,0.0990798425799209,0.92117015080752,0.968953923730334,-5.90972144457542
"ENSG00000105355","PLIN3",-0.00838858192034664,6.46656381645077,-0.0990123107559544,0.921223704194972,0.968961074239284,-6.42655216908551
"ENSG00000160870","CYP3A7",0.0193745568870304,-0.91360922919648,0.0989447286526537,0.92127729781461,0.96896826633729,-5.67354832022387
"ENSG00000263847","",0.0212237815447782,-2.38640201383413,0.0987529483080384,0.921429384458797,0.969079044076331,-5.55307432402954
