"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000258590","NBEAP1",0.340329494349406,-3.42886675440018,1.19730016609023,0.232495470705637,0.485440210571058,-4.95643774991393
"ENSG00000109576","AADAT",-0.220696287329552,1.50955752440386,-1.19719598167918,0.232535982090551,0.485483934330945,-5.26583241203803
"ENSG00000089127","OAS1",-0.219829673676461,6.13242854019022,-1.19703538650484,0.232598438287703,0.485489453394594,-5.68844043061161
"ENSG00000119689","DLST",-0.103659353563825,6.19681365730959,-1.19707105275977,0.232584566483017,0.485489453394594,-5.68941318569419
"ENSG00000145506","NKD2",0.279450424494203,2.62351579099073,1.19706620257491,0.232586452848118,0.485489453394594,-5.36592023131404
"ENSG00000272824","",0.237769802028592,-3.2372778941234,1.19698790012443,0.232616908253644,0.485489453394594,-4.96983777018432
"ENSG00000197992","CLEC9A",0.304205151470978,-3.11369928172833,1.19690061678029,0.232650860097476,0.485519465503331,-4.97709831397079
"ENSG00000230438","SERPINB9P1",-0.249628696545015,0.788487802739234,-1.19657044374411,0.232779324224434,0.485746693811871,-5.20977553679052
"ENSG00000174292","TNK1",0.12181552808418,3.71157224802393,1.19649564889011,0.232808432535372,0.485766572958616,-5.50352711960055
"ENSG00000279675","",0.32849887908331,-3.44580611965714,1.19641174835982,0.232841087644736,0.485793848713454,-4.95667312662076
"ENSG00000270482","",-0.215082617267796,-2.69712506191401,-1.19592069142271,0.233032278604961,0.486151857316733,-5.01171502957323
"ENSG00000099899","TRMT2A",-0.0897332573759604,4.8282939465908,-1.19563021005805,0.233145429070669,0.486183478392407,-5.62266965513389
"ENSG00000122122","SASH3",0.212865436890896,3.1490974301772,1.19567321359778,0.23312867553772,0.486183478392407,-5.43470497805971
"ENSG00000122591","FAM126A",0.147655704441043,2.85894379154454,1.19565134785282,0.233137193995989,0.486183478392407,-5.39911456549434
"ENSG00000135363","LMO2",-0.136374685062744,3.27699604628705,-1.19570666455028,0.2331156441437,0.486183478392407,-5.45890576462916
"ENSG00000174106","LEMD3",-0.077030384718876,4.70815866056319,-1.19563207725688,0.233144701620207,0.486183478392407,-5.61253203855584
"ENSG00000197102","DYNC1H1",-0.0979893426285638,7.65354866323923,-1.19526343229972,0.233288355112446,0.486440634216562,-5.70594172342505
"ENSG00000175003","SLC22A1",0.207373826323075,-2.20037255238267,1.19518668639817,0.233318269386123,0.486462120411964,-5.03679850973164
"ENSG00000060982","BCAT1",-0.336462287654776,6.44929585817611,-1.19507987967879,0.233359905423529,0.486467157465671,-5.69821677795033
"ENSG00000124334","IL9R",0.265028753215887,-3.11087567660583,1.19512964650085,0.233340504361816,0.486467157465671,-4.98012756623434
"ENSG00000181789","COPG1",0.0667320692142264,7.83007825070201,1.19471100813763,0.233503741940979,0.486685206379589,-5.70642756955287
"ENSG00000204613","TRIM10",-0.331550186706477,-3.25830667985288,-1.19472844374647,0.233496941734075,0.486685206379589,-4.98002544934331
"ENSG00000262879","",0.10355882379877,2.43730005951112,1.19426926839353,0.233676075701881,0.487003478949555,-5.35293799139177
"ENSG00000164091","WDR82",-0.079109219010598,6.77332467440011,-1.19416833400355,0.233715465478689,0.487044653236713,-5.70319714156509
"ENSG00000128342","LIF",-0.248613363748311,3.47996783824665,-1.19402679137294,0.233770710656276,0.487118859239836,-5.4903284350735
"ENSG00000130037","KCNA5",0.291988446705091,-1.70637653337503,1.19394024776962,0.233804493881465,0.487148335269403,-5.06656522359318
"ENSG00000130309","COLGALT1",0.0957177040437447,6.83294222691532,1.19384133931692,0.23384310812482,0.487187871273402,-5.70367011484138
"ENSG00000234743","EIF5AP4",0.142601068692552,-1.97694469100544,1.19367854249852,0.233906674543767,0.487279381542429,-5.05307565579696
"ENSG00000133739","LRRCC1",-0.138052599587078,3.48116876737062,-1.1936208129393,0.233929218863004,0.487285425504621,-5.48703351172004
"ENSG00000155252","PI4K2A",0.0803255145407089,4.82667284225429,1.19325784369589,0.234070999699374,0.487296457043505,-5.62136934641329
"ENSG00000155666","KDM8",0.0934812308767454,1.59507043151009,1.19351443968337,0.233970763387029,0.487296457043505,-5.26974391350467
"ENSG00000164442","CITED2",0.131231767715995,6.4368870779724,1.19330771078744,0.234051517287332,0.487296457043505,-5.69779946438567
"ENSG00000165714","BORCS5",0.103948059119708,3.33521448712717,1.19345602257877,0.23399358067316,0.487296457043505,-5.46001228397304
"ENSG00000180574","EIF2S3B",-0.189378854512184,0.384692988311395,-1.19346874430036,0.233988611528188,0.487296457043505,-5.18511276807902
"ENSG00000259275","",0.23210023828347,-0.60510118972364,1.19336263032631,0.234030062289893,0.487296457043505,-5.12603289589273
"ENSG00000280128","",0.16387747182021,3.1695970393624,1.19325523407892,0.234072019274012,0.487296457043505,-5.43852782727788
"ENSG00000105668","UPK1A",0.380943596117409,-2.01094019293549,1.19312250089059,0.234123882172259,0.487363526478747,-5.04684022085075
"ENSG00000136404","TM6SF1",0.190995127449533,0.420376088682814,1.19291851477401,0.234203601739863,0.487476584523515,-5.1826394961486
"ENSG00000140104","CLBA1",-0.10977196834135,4.21751419229931,-1.19262823155008,0.234317080360262,0.487476584523515,-5.57107370895552
"ENSG00000141485","SLC13A5",-0.355943652571343,1.03667118286073,-1.19269123078304,0.234292449128977,0.487476584523515,-5.23388665437642
"ENSG00000143498","TAF1A",0.10743664655607,2.44897051255237,1.19287121911654,0.2342220880638,0.487476584523515,-5.3552079189132
"ENSG00000150768","DLAT",-0.100484424017712,5.53592490948128,-1.19266844514146,0.234301357570374,0.487476584523515,-5.67002086858604
"ENSG00000180098","TRNAU1AP",0.0988497968450499,4.02788171475472,1.1926436873021,0.234311037350575,0.487476584523515,-5.54539185285455
"ENSG00000271366","",0.199946973150517,-2.15151089221017,1.19258137824846,0.234335400106539,0.487476584523515,-5.042297289144
"ENSG00000272656","",-0.202045650366775,-3.17089303062313,-1.19283113516082,0.234237756384626,0.487476584523515,-4.98544780105339
"ENSG00000121577","POPDC2",0.10635074407523,0.804604204304285,1.19227533515831,0.234455088776369,0.487684671077928,-5.20935972153852
"ENSG00000204592","HLA-E",-0.131486537233911,8.69720300963612,-1.19196139347673,0.234577911760786,0.487899241808487,-5.70600253486721
"ENSG00000104915","STX10",0.120414172355143,5.388915587587,1.19179852850844,0.234641647279225,0.487990890682069,-5.66013879154659
"ENSG00000233309","RPS6P12",-0.311954984583101,-2.39540048233572,-1.19166393219453,0.234694329472107,0.488059538202244,-5.03625185126244
"ENSG00000108384","RAD51C",0.125645380047847,3.53077440565208,1.19118598291728,0.234881471218888,0.488257346992994,-5.48709672402807
"ENSG00000144821","MYH15",0.290843095034901,-2.09568677226048,1.19131504932298,0.23483092459365,0.488257346992994,-5.04597148368718
"ENSG00000243236","GSTA9P",0.516180871244373,-1.6648276609223,1.19114113506131,0.234899036921852,0.488257346992994,-5.06658764609217
"ENSG00000261187","",-0.196396330508019,-1.81933992156355,-1.19122503551619,0.234866176125621,0.488257346992994,-5.07024336307952
"ENSG00000267264","",0.217509736262975,-2.81588398863547,1.19130796154805,0.234833700196815,0.488257346992994,-5.00233256100791
"ENSG00000270231","NBPF8",0.134376376449704,1.65245643376742,1.1911194168701,0.234907543691756,0.488257346992994,-5.27733673018313
"ENSG00000164306","PRIMPOL",0.0950329723538128,2.9092071141549,1.19097978391851,0.234962241585605,0.488289212282325,-5.41184500272378
"ENSG00000272361","",0.24421802304084,-3.30679260113124,1.19101596272311,0.234948068526329,0.488289212282325,-4.97173206730032
"ENSG00000140545","MFGE8",-0.210704237289349,7.89982173194185,-1.19091681470429,0.234986911250862,0.488299573412644,-5.71055915163499
"ENSG00000146247","PHIP",0.091983741305234,6.00586203147053,1.19082670038898,0.235022218857712,0.488318734349429,-5.68927183863133
"ENSG00000241837","ATP5PO",-0.129980306398928,5.98188813814469,-1.19079280183543,0.235035501597621,0.488318734349429,-5.69047492059677
"ENSG00000205362","MT1A",-0.364383940732616,0.0119594865873773,-1.1906577562351,0.235088422902272,0.488387782173742,-5.16824211669536
"ENSG00000265798","",0.198811278195352,-2.38548965967545,1.19025298043017,0.235247096235037,0.488676496089646,-5.03117674774913
"ENSG00000260018","",-0.190526298545596,0.271308522556129,-1.19016072429712,0.235283271595787,0.488710719122221,-5.18176765998662
"ENSG00000005108","THSD7A",0.2729261881426,1.39402879300861,1.19000922094266,0.235342687505215,0.488770296899869,-5.25365907798439
"ENSG00000092820","EZR",0.122660883478029,7.90993880566998,1.18983641934952,0.235410469115961,0.488770296899869,-5.71194228359139
"ENSG00000120526","NUDCD1",-0.112001276103925,4.81828123999992,-1.18995643545128,0.235363391195346,0.488770296899869,-5.62866979638668
"ENSG00000186818","LILRB4",0.221660904371033,3.76504425273857,1.18987095133595,0.235396922794966,0.488770296899869,-5.51635584663807
"ENSG00000219274","RPS20P2",-0.212127457265399,-0.813390798163839,-1.18986030150096,0.23540110048795,0.488770296899869,-5.1254682986489
"ENSG00000267676","THA1P",-0.185979660725478,-2.32557069316067,-1.18965090903805,0.235483251218629,0.488880493177716,-5.04117439691193
"ENSG00000105879","CBLL1",0.0733436446841917,5.14054340237041,1.1893121295783,0.235616207479523,0.489079431340868,-5.64885174882353
"ENSG00000169418","NPR1",-0.213109440249922,7.18595194512394,-1.18930627345027,0.235618506226255,0.489079431340868,-5.71212980051424
"ENSG00000163877","SNIP1",0.0902075270898228,4.09366486901324,1.18887370772501,0.235788348450351,0.489391027443763,-5.55669417890389
"ENSG00000087266","SH3BP2",0.127139046366227,6.23778523169501,1.18868959367083,0.235860665285743,0.489500169308411,-5.69849533995322
"ENSG00000183423","LRIT3",-0.242534598379802,-2.7248910895159,-1.18849800039431,0.235935936605497,0.48957446920724,-5.01860916628661
"ENSG00000184635","ZNF93",0.149708435896649,3.99057362055901,1.18853410936288,0.235921749153584,0.48957446920724,-5.54317696827095
"ENSG00000104885","DOT1L",0.108211502146583,4.85303460944601,1.18831700910269,0.236007058435115,0.489681088875869,-5.62891004110825
"ENSG00000066926","FECH",0.116310244442033,4.29696554559101,1.18762326909836,0.23627980999867,0.49000224321799,-5.57955569717958
"ENSG00000116539","ASH1L",0.0913866934106338,6.11994093861291,1.18753347105373,0.236315131495388,0.49000224321799,-5.69677257516788
"ENSG00000131779","PEX11B",-0.0826999620145639,5.25630364777627,-1.1875192736369,0.236320716304308,0.49000224321799,-5.66058196764632
"ENSG00000181222","POLR2A",0.112925697321705,7.42327077649855,1.18752807973676,0.236317252255685,0.49000224321799,-5.71462238819338
"ENSG00000203414","BTBD7P1",0.41893866198185,-2.25756024926851,1.18773599681041,0.236235474583524,0.49000224321799,-5.03758191449038
"ENSG00000204576","PRR3",0.105351399474046,4.55964410687934,1.18773792502733,0.236234716274087,0.49000224321799,-5.60418887158283
"ENSG00000225521","",-0.297740628504773,-3.76756670808121,-1.18767329269907,0.236260135160141,0.49000224321799,-4.95580926381421
"ENSG00000231367","LINC02613",0.200057495880178,-0.83312203529623,1.18747123100069,0.236339615435291,0.49000224321799,-5.12154519067015
"ENSG00000234906","APOC2",-0.2351891279062,-2.35841825919166,-1.18764398897865,0.236271660497761,0.49000224321799,-5.04266016981936
"ENSG00000183401","CCDC159",-0.130537228255815,3.4255151776351,-1.18705278504728,0.236504270248447,0.490297513576819,-5.48744002344137
"ENSG00000268204","",0.215656305386901,0.0795998823527019,1.18695864514271,0.236541324726382,0.490297513576819,-5.16839097221641
"ENSG00000280913","CTSLP3",0.220613012942508,-2.43873073885992,1.18697686196619,0.236534154066433,0.490297513576819,-5.03003626466278
"ENSG00000204949","FAM83A-AS1",-0.325072578158043,-1.78109899541077,-1.18684039511836,0.236587875062769,0.490303509671945,-5.07924506857043
"ENSG00000234241","",0.155949946917526,-2.64508460923923,1.18680067773523,0.236603511681496,0.490303509671945,-5.01845494862638
"ENSG00000238168","IFITM3P5",-0.17610266404985,-2.62698326239745,-1.18685752193517,0.236581132511608,0.490303509671945,-5.02498522589579
"ENSG00000126467","TSKS",0.331003890566881,-3.09782799536386,1.18665156861394,0.236662222076459,0.490384208407178,-4.98659293941185
"ENSG00000132975","GPR12",-0.581760204718767,-0.544577675499794,-1.18657641958898,0.236691815269044,0.490404565387053,-5.14681912408901
"ENSG00000151693","ASAP2",-0.147818850732743,4.52949031903468,-1.18646212012337,0.236736830697943,0.490415913079238,-5.60959537951957
"ENSG00000279953","",0.172018111312854,-2.81295678333721,1.1864911112266,0.236725412334222,0.490415913079238,-5.00801190401934
"ENSG00000135070","ISCA1",-0.0996632699997626,5.03849549827277,-1.18630486752382,0.236798772645585,0.490503269290167,-5.64852009856686
"ENSG00000270225","MTCO2P22",-0.196913867740584,-0.015598349236974,-1.18622951453825,0.236828458345743,0.490523801134078,-5.16961626062299
"ENSG00000271848","",0.279240670522594,-3.44527784638623,1.18613486073638,0.23686575145594,0.490560084852856,-4.96805633738619
"ENSG00000100823","APEX1",-0.108941453857311,7.96309097820142,-1.18604772478632,0.236900086265936,0.490590236246688,-5.71609239245316
"ENSG00000135373","EHF",-0.206371003787063,5.78456650933409,-1.18571434703278,0.237031482218914,0.490821367229099,-5.69005722648655
"ENSG00000134871","COL4A2",0.153388158816786,8.0634234773631,1.18540756716679,0.237152440817242,0.491030848790028,-5.71670383398045
"ENSG00000100815","TRIP11",-0.0790069711516521,4.74725199637082,-1.18527294719693,0.237205533270549,0.49103555956254,-5.62766954678839
"ENSG00000128710","HOXD10",0.270207174725282,-0.186264912476753,1.18515086791891,0.237253687141396,0.49103555956254,-5.15551033856605
"ENSG00000186496","ZNF396",0.13958307413828,1.79176472032062,1.18522042969658,0.237226247816983,0.49103555956254,-5.29601933118061
"ENSG00000224470","ATXN1L",0.118734788550079,5.04187400172792,1.18517383885237,0.237244625782032,0.49103555956254,-5.64630863960315
"ENSG00000278925","",-0.24283497126793,-2.42102488981259,-1.18519563423414,0.237236028370975,0.49103555956254,-5.04089711917144
"ENSG00000160209","PDXK",-0.114605116796747,6.94560109785019,-1.18502739204011,0.237302398972397,0.49109540429701,-5.71551857466268
"ENSG00000233876","GAPDHP68",-0.184107635387331,-3.1485831630521,-1.18491033612361,0.237348584666911,0.491150011664335,-4.99456720930514
"ENSG00000121542","SEC22A",0.086029254462717,3.84007085250448,1.18475331150107,0.2374105504949,0.491237261333471,-5.53266530782344
"ENSG00000204099","NEU4",-0.31208330299879,0.695512739581002,-1.18439264451842,0.237552922243499,0.491490854219722,-5.21740438957799
"ENSG00000114626","ABTB1",0.119278971611997,4.99935054614902,1.18391225351462,0.237742648835013,0.491842372583617,-5.64446519763905
"ENSG00000085552","IGSF9",0.15379960595072,6.2109222288891,1.18381115045401,0.237782592404229,0.491842972548295,-5.70304643954577
"ENSG00000246548","LINC02288",-0.226740637275407,-1.91554139048021,-1.18382399098889,0.237777519130107,0.491842972548295,-5.07297608355104
