"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000240857","RDH14",0.0225391295548851,3.63880402444276,0.508544656676938,0.611358180513025,0.791135854290023,-6.3512681954729
"ENSG00000243284","VSIG8",-0.162154075447119,0.359558599001189,-0.508509457720844,0.611382835967536,0.791135854290023,-5.94244556239163
"ENSG00000248124","RRN3P1",-0.0601148526044945,0.326256936152835,-0.508724350723037,0.611232318944596,0.791135854290023,-5.94304106791131
"ENSG00000260005","",-0.0551283729060907,-0.449375565239302,-0.508560031943267,0.611347410895468,0.791135854290023,-5.8925565864083
"ENSG00000116690","PRG4",-0.112824272065652,-1.26273385614231,-0.508219062740045,0.611586262853045,0.791174088316166,-5.83967031157623
"ENSG00000124795","DEK",-0.0335869265160573,7.25078211071667,-0.508126870743741,0.611650851289351,0.791174088316166,-6.57115130224952
"ENSG00000150594","ADRA2A",-0.120465252863959,0.803795720057323,-0.508166367314881,0.61162318016721,0.791174088316166,-5.97916212640189
"ENSG00000152291","TGOLN2",0.031852258137639,7.18796196979183,0.508070494423813,0.611690349252331,0.791174088316166,-6.57157602328283
"ENSG00000180979","LRRC57",-0.0250968799273066,4.28606039132686,-0.508327773011402,0.61151010583733,0.791174088316166,-6.44199625774236
"ENSG00000188933","USP32P1",-0.132553027942769,-2.98618384715223,-0.508240108975736,0.611571518576741,0.791174088316166,-5.71346613430438
"ENSG00000235109","ZSCAN31",0.0606581581621208,3.19986644470046,0.508069107215581,0.611691321162258,0.791174088316166,-6.28324785661961
"ENSG00000270083","",0.0603937143312097,-2.96205754220813,0.507862097276637,0.61183636476879,0.791313348496324,-5.71986847043028
"ENSG00000113790","EHHADH",0.041718246347088,4.0403207039829,0.507702302071937,0.611948337343525,0.791409822138972,-6.41302292219971
"ENSG00000260125","AGBL1-AS1",-0.107841496079213,-3.73964678847946,-0.507592657854376,0.612025173108037,0.79146084565376,-5.6592558778654
"ENSG00000113194","FAF2",-0.0253320685661809,6.11983489679762,-0.507423789368289,0.612143520052476,0.791565541229526,-6.56879666585522
"ENSG00000055332","EIF2AK2",-0.0395272397325064,6.5319766092366,-0.507298943262741,0.612231021626318,0.791601689168076,-6.57378497386011
"ENSG00000180304","OAZ2",-0.0206612232756811,5.76260657119717,-0.507277212712054,0.612246252603781,0.791601689168076,-6.55914379255325
"ENSG00000204344","STK19",-0.0322068554797923,3.42162583308076,-0.507215961683984,0.612289184451846,0.791608855228046,-6.31480381663545
"ENSG00000166147","FBN1",0.0941063679478455,6.13632556242745,0.507079696992951,0.612384699397257,0.791635660986611,-6.56985471839873
"ENSG00000234009","RPL5P34",0.0464878701566823,-0.875480096576706,0.50709475179523,0.612374146385421,0.791635660986611,-5.86882613154312
"ENSG00000119508","NR4A3",-0.0775919683706414,2.33342305862564,-0.506976407637387,0.612457104636339,0.791680921873165,-6.1466058335211
"ENSG00000260810","",0.0840520680815955,-0.354822918698724,0.506889252867823,0.612518202579311,0.791711561966373,-5.9014053589441
"ENSG00000144645","OSBPL10",0.0436752970176189,4.24201704136368,0.506728655036079,0.612630793255635,0.791752781433399,-6.43920223111482
"ENSG00000183735","TBK1",0.0270539135479702,4.72779274392632,0.506577070087464,0.612737073672126,0.791752781433399,-6.49381761269441
"ENSG00000214293","APTR",-0.0443980666508867,2.21377946284546,-0.506671702407285,0.612670723365981,0.791752781433399,-6.13338532798778
"ENSG00000278053","DDX52",0.0236106403837653,5.17765711746047,0.506655261216472,0.612682250679248,0.791752781433399,-6.53030223521814
"ENSG00000280187","",-0.0412634839338317,0.339520632140885,-0.506598568325549,0.612722000162816,0.791752781433399,-5.94513696522896
"ENSG00000099991","CABIN1",-0.026302892443498,5.8890700826661,-0.506405597755712,0.612857307541646,0.791859814187216,-6.56365944295361
"ENSG00000105676","ARMC6",-0.0272479559247927,5.1858313699278,-0.506147484923658,0.613038312175434,0.792045349690504,-6.53023534108369
"ENSG00000079156","OSBPL6",-0.0581828911443294,2.86851629830823,-0.505871571216925,0.613231826080882,0.792102020729939,-6.22646252626575
"ENSG00000100479","POLE2",0.0415718165676786,2.8526890768743,0.505934510745411,0.613187680642748,0.792102020729939,-6.22949699152678
"ENSG00000198855","FICD",-0.0343607456469077,2.05223890862042,-0.50587158376294,0.613231817281036,0.792102020729939,-6.11242727913766
"ENSG00000267737","",0.0649511201754418,-2.51736126500784,0.505994029355914,0.613145935913258,0.792102020729939,-5.75348480462655
"ENSG00000136866","ZFP37",-0.0685703827076604,0.926935246032456,-0.505750010931576,0.613317091780946,0.792163827915213,-5.99253727362357
"ENSG00000196923","PDLIM7",0.0514396855096919,6.31760427153717,0.505587110175965,0.613431363049546,0.792221726333027,-6.5730452113628
"ENSG00000274225","",-0.0815162879155915,-2.6461007972221,-0.505579423636828,0.61343675521933,0.792221726333027,-5.74085815732789
"ENSG00000105141","CASP14",0.217432172462744,3.03888578948656,0.505341666476553,0.613603554169999,0.792243837595269,-6.26464337514717
"ENSG00000171310","CHST11",0.0624632548430304,5.28488312014522,0.505460588890051,0.613520121432856,0.792243837595269,-6.53852291141439
"ENSG00000198074","AKR1B10",0.147260399031231,6.07702043593345,0.5054307399588,0.6135410621605,0.792243837595269,-6.56971569968729
"ENSG00000225973","PIGBOS1",-0.0296678058792352,2.32901850440758,-0.505377485703714,0.613578423843812,0.792243837595269,-6.14939210623803
"ENSG00000198225","FKBP1C",0.0397898207095047,-0.577793118909763,0.505251380964742,0.61366689938909,0.792277309217989,-5.88804420759565
"ENSG00000136098","NEK3",0.0386701653204931,2.05910856575958,0.504912512437092,0.613904678763712,0.792535966999104,-6.11725135020255
"ENSG00000179277","MEIS3P1",0.101699008786535,-1.03127882865413,0.50474488949063,0.614022312545334,0.79257500485874,-5.8607758773246
"ENSG00000185909","KLHDC8B",-0.0447973298631679,4.36087675914527,-0.504734498063386,0.614029605329149,0.79257500485874,-6.45262867757156
"ENSG00000260097","SPDYE6",-0.0619320091273963,-2.08269351687159,-0.504709395059718,0.614047222968917,0.79257500485874,-5.78327515979649
"ENSG00000198912","C1orf174",0.0222726488907474,4.37431892103998,0.504655659185058,0.614084936310537,0.792575364031132,-6.45667415711376
"ENSG00000007062","PROM1",-0.165261393028345,-1.28973341866988,-0.504552941610306,0.614157029232262,0.792620092831786,-5.83809131319382
"ENSG00000134108","ARL8B",0.0276524909290332,6.82143967819908,0.504427553123912,0.614245038937977,0.792685356844742,-6.57561604440061
"ENSG00000134253","TRIM45",0.0493385590278133,1.71056524733984,0.504258219651377,0.614363902315459,0.792693798514406,-6.07627184941756
"ENSG00000164975","SNAPC3",-0.03288677643289,4.30173161074141,-0.504345679832579,0.614302508502295,0.792693798514406,-6.44550730058975
"ENSG00000255587","RAB44",0.0878016485277855,-1.54686591923549,0.504266729350929,0.614357928701897,0.792693798514406,-5.82550736314072
"ENSG00000182484","WASH6P",0.0398341189971023,2.21865547470573,0.504094243242182,0.614479015002149,0.792745701396959,-6.13758461200334
"ENSG00000237669","",0.0591602489975505,-1.38705878142991,0.504113415278678,0.614465555594461,0.792745701396959,-5.83686721617495
"ENSG00000135968","GCC2",0.0313552029177542,4.2090857194805,0.504012248462789,0.614536579536712,0.792765846275338,-6.43625711895343
"ENSG00000163673","DCLK3",0.0693740573410829,-0.794381721652085,0.503965332536994,0.614569517991552,0.792765846275338,-5.87581883795332
"ENSG00000165359","INTS6L",-0.0492067659938016,2.60674939665498,-0.503785426392717,0.614695832662483,0.792880478197275,-6.18959508543738
"ENSG00000205746","",-0.078705578577818,-0.403577402536164,-0.503671605115572,0.614775754129764,0.792935258387777,-5.89717271633365
"ENSG00000169914","OTUD3",0.036614648636375,2.88998843968874,0.503579513373939,0.614840421208812,0.792970358055127,-6.23591692803779
"ENSG00000010803","SCMH1",0.0327835804096415,4.27498724050516,0.503306899774292,0.615031868853654,0.793137959297226,-6.44586022703596
"ENSG00000181444","ZNF467",-0.0519696428004763,1.79555693760837,-0.503234441931682,0.61508275806259,0.793137959297226,-6.08150960945594
"ENSG00000272906","",0.0617950840381987,-2.42208537159324,0.503251414459932,0.615070837605296,0.793137959297226,-5.76178621734844
"ENSG00000127329","PTPRB",-0.0550336950291439,3.09831358481181,-0.502892409339804,0.615323002402713,0.793399427945813,-6.26287232092703
"ENSG00000100294","MCAT",0.0319527722324011,3.88047499302745,0.502531782955353,0.615576351900939,0.79344725275176,-6.39143420201314
"ENSG00000114374","USP9Y",-0.215928424104484,0.699514108676134,-0.502627060643828,0.615509412351911,0.79344725275176,-5.97102897326443
"ENSG00000127220","ABHD8",-0.0435132535202554,3.21545814422574,-0.502663705754272,0.615483667335123,0.79344725275176,-6.28581513853191
"ENSG00000168917","SLC35G2",0.0628029808907775,1.80201248295049,0.502596704830445,0.615530739183792,0.79344725275176,-6.08803476564946
"ENSG00000197299","BLM",0.0391749622658955,3.35194078684923,0.502466519739339,0.615622205939673,0.79344725275176,-6.30981119398285
"ENSG00000231793","DOC2GP",0.0999923553383359,-2.55987097721774,0.502466205348073,0.61562242683512,0.79344725275176,-5.75293739158789
"ENSG00000277287","",0.0786166624741969,0.455096281780714,0.502744321648009,0.615427032323571,0.79344725275176,-5.95838239221161
"ENSG00000120942","UBIAD1",0.0219132320628104,4.34908888925036,0.50234843068983,0.615705179321712,0.793483466562792,-6.45473573027654
"ENSG00000170209","ANKK1",0.0834711422070022,-0.242228714031423,0.502319538861954,0.615725480453434,0.793483466562792,-5.91043116555635
"ENSG00000233830","EIF4HP1",0.0569551638749592,-1.74389931416569,0.501883784743389,0.616031703235043,0.793805378329757,-5.81188601189589
"ENSG00000274322","",-0.0645834709669417,-2.15970429921673,-0.50185737711347,0.616050263146431,0.793805378329757,-5.77852751772126
"ENSG00000154263","ABCA10",-0.0826440362481261,-0.391717289079906,-0.501693366120776,0.616165539497159,0.793857287302006,-5.89859234075838
"ENSG00000165215","CLDN3",0.176636613648452,-1.55716723611849,0.501697666269808,0.616162516983974,0.793857287302006,-5.82832109881195
"ENSG00000135341","MAP3K7",0.0221586211796314,5.40367315484611,0.501554325780715,0.616263272481895,0.793934891382907,-6.54662456406463
"ENSG00000140092","FBLN5",0.0697429517150345,3.64803513659921,0.50135361212798,0.616404368360378,0.793983572136647,-6.35750711070598
"ENSG00000140538","NTRK3",-0.104392837108178,-1.65529190290546,-0.501359907742102,0.616399942510048,0.793983572136647,-5.8152201201176
"ENSG00000168143","FAM83B",0.0749978192505676,5.04371232872681,0.501261996343735,0.616468776329447,0.793983572136647,-6.52422267613579
"ENSG00000236204","LINC01376",-0.0568947808405277,-0.672936134650973,-0.501316181110483,0.616430682854446,0.793983572136647,-5.88217818261424
"ENSG00000253506","NACA2",-0.0649057794256347,-2.79895533019032,-0.501233846237169,0.616488567086451,0.793983572136647,-5.7320830520471
"ENSG00000108819","PPP1R9B",0.0289373299637186,6.59503612257187,0.501099839524753,0.616582783506432,0.794008314117036,-6.57721434000883
"ENSG00000115268","RPS15",-0.0451135725320242,7.96077572684024,-0.50114901414215,0.61654820945416,0.794008314117036,-6.56476719767076
"ENSG00000075218","GTSE1",0.03928684174761,4.04908500734338,0.50041748095403,0.617062629271623,0.794243014050806,-6.41765199984369
"ENSG00000082684","SEMA5B",0.0818441784758546,0.324503457377755,0.500470291375415,0.617025486250938,0.794243014050806,-5.9496992608579
"ENSG00000103051","COG4",0.0259049828279396,6.11433408068885,0.500551525981734,0.616968353639966,0.794243014050806,-6.5723641686989
"ENSG00000112320","SOBP",0.0760014090588232,1.06100596850707,0.500678747724132,0.616878882776398,0.794243014050806,-6.01089696874455
"ENSG00000131044","TTLL9",-0.0655033012870865,-2.81194905820591,-0.500413898188059,0.617065149165016,0.794243014050806,-5.73127985575669
"ENSG00000179476","C14orf28",0.0314303968937963,1.36471923279258,0.500558018318139,0.616963787655247,0.794243014050806,-6.03985146217739
"ENSG00000204366","ZBTB12",0.0520031539246406,1.6471355482381,0.500770204975711,0.616814567429571,0.794243014050806,-6.07064932822614
"ENSG00000256594","",-0.0421212373572757,1.90254231833769,-0.500674262793812,0.616882036783169,0.794243014050806,-6.09619589034227
"ENSG00000139370","SLC15A4",-0.0234441851127904,4.68053748544983,-0.500345048938818,0.617113574297948,0.794257057449006,-6.49071603893919
"ENSG00000120805","ARL1",0.0212038349972383,5.77161441147658,0.500130595623832,0.617264420789324,0.79440291270753,-6.5634694279002
"ENSG00000240898","",-0.0507758044350832,-1.32711755955227,-0.499996068211305,0.617359055664343,0.794476411775193,-5.84039434317402
"ENSG00000234284","ZNF879",0.0733150544689315,0.162934582353427,0.499917929201961,0.617414026388666,0.794498861405266,-5.93856941030383
"ENSG00000160959","LRRC14",0.0295674523432403,4.70925624003497,0.499831830431177,0.617474599289543,0.794518858212482,-6.49542271876476
"ENSG00000173914","RBM4B",0.0242793063067692,3.84076315369667,0.499789160331308,0.617504619869941,0.794518858212482,-6.38712429484643
"ENSG00000071242","RPS6KA2",-0.0540912108910776,4.26971540587808,-0.499599881250766,0.617637795040464,0.794554317982985,-6.44215897130074
"ENSG00000163701","IL17RE",-0.0522675974471887,4.00534825064368,-0.499589975434525,0.617644765037028,0.794554317982985,-6.40627877415561
"ENSG00000173114","LRRN3",-0.0640898211316895,-0.425328360068452,-0.499635472493449,0.617612752377814,0.794554317982985,-5.89797392984874
"ENSG00000134287","ARF3",0.0251846972647884,7.67074102526745,0.499515420534974,0.617697224962106,0.794573524934546,-6.56989286556627
"ENSG00000172548","NIPAL4",0.123171313282709,5.24620984061502,0.499230041553142,0.617898047555834,0.794783563964285,-6.5394823774043
"ENSG00000103067","ESRP2",-0.0558411493035491,5.84798281267489,-0.498964727715863,0.618084775924312,0.794927158053063,-6.56572569855676
"ENSG00000125780","TGM3",0.221361214048703,3.80990014185634,0.499011812835179,0.618051635522342,0.794927158053063,-6.38537431109493
"ENSG00000122176","FMOD",0.0694682802035613,5.26495296763226,0.4988035688904,0.61819821189579,0.795024755042074,-6.54064557395119
"ENSG00000095587","TLL2",0.0889214294873936,-0.154042141284353,0.498738071437251,0.61824431665017,0.795035755109172,-5.91806818577657
