"ensembl_gene_id","hgnc_symbol","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170537","TMC7",-0.222173265921739,2.29322285570008,-1.90976038174767,0.0568967574346534,0.120350657451903,-4.68994691578389
"ENSG00000153157","SYCP2L",0.39706581181267,-0.976356815041837,1.90957317684409,0.0569209531035972,0.120390138666839,-4.42730824160262
"ENSG00000109667","SLC2A9",-0.170007554258763,1.90863356325598,-1.90921889896366,0.0569667659707888,0.120475329024787,-4.64622495163957
"ENSG00000157510","AFAP1L1",-0.1643760368698,3.41197829936612,-1.90913208968333,0.0569779962674976,0.120487373494355,-4.84001851320326
"ENSG00000115756","HPCAL1",-0.139638336578185,6.17015886740056,-1.90859323803302,0.0570477475062887,0.120623153736463,-5.08535380109785
"ENSG00000053108","FSTL4",0.520910845428506,2.27093961849424,1.90850086315589,0.0570597120581788,0.120636733885241,-4.67484995471241
"ENSG00000136159","NUDT15",0.123502323013938,4.31030682219842,1.90844864987395,0.0570664757385385,0.120639316682189,-4.95616367523045
"ENSG00000170703","TTLL6",-0.395612239660746,-1.13319899737715,-1.90784629890319,0.0571445523825006,0.120790107143526,-4.4289430433649
"ENSG00000234882","EIF3EP1",0.149878479940317,0.0369729417609155,1.90781275717383,0.0571489026769189,0.120790107143526,-4.49360587101405
"ENSG00000213676","ATF6B",0.0950312874701309,6.90128412599864,1.90658632921136,0.0573081579104806,0.121114949650033,-5.09229698768528
"ENSG00000143771","CNIH4",0.137084544064524,5.91791785522728,1.90645429193361,0.0573253254041635,0.121139470284228,-5.08234311656705
"ENSG00000175264","CHST1",0.246637335994389,2.05392463110862,1.90610127485797,0.057371245787786,0.121224740662835,-4.66010983770976
"ENSG00000125618","PAX8",-0.322256562687067,1.79997060918395,-1.90603709792471,0.0573795972069137,0.121230619431243,-4.64354540282362
"ENSG00000168701","TMEM208",0.130731069651294,5.33991956991779,1.90571488284011,0.0574215427713318,0.121307467298753,-5.05739532491936
"ENSG00000183250","LINC01547",-0.238633008070607,1.80759614789787,-1.90528001408354,0.0574781940327935,0.121407731733292,-4.64389985566861
"ENSG00000255508","",0.116514098712285,1.70108940910687,1.90522215073151,0.0574857355280707,0.121407731733292,-4.62749506642314
"ENSG00000272316","",-0.195803795547292,-0.129213395598264,-1.90523004905201,0.0574847060688198,0.121407731733292,-4.49162585021734
"ENSG00000147316","MCPH1",-0.101942693473949,4.10474028966027,-1.90515680568972,0.0574942531262351,0.121413940827696,-4.94102158123754
"ENSG00000261783","",-0.221780848111262,-2.5571360118883,-1.90507979393864,0.0575042928093581,0.121423362680581,-4.34719100221537
"ENSG00000087303","NID2",0.24372113657617,3.36346181468029,1.90479174661424,0.0575418572445377,0.121490897041619,-4.83103170577003
"ENSG00000175730","BAK1P1",0.192179714146034,-2.41707399911611,1.90471443368819,0.0575519431580702,0.12150040720249,-4.35213831337915
"ENSG00000267709","",-0.337293793938281,-2.32659462767941,-1.90456523022607,0.0575714117747344,0.121529721830141,-4.36295454824368
"ENSG00000170325","PRDM10",0.0917055886024594,3.41559681650586,1.90451057598345,0.0575785446367262,0.121532993275696,-4.8429241638071
"ENSG00000227300","KRT16P2",-0.575939502307978,1.79897949217109,-1.90444954544532,0.0575865105333043,0.121538022230848,-4.65136727683203
"ENSG00000154760","SLFN13",0.202609589237071,5.18851074678974,1.90417870590399,0.0576218724553171,0.121600864721991,-5.04898245363674
"ENSG00000200693","",-0.206582529693872,-2.51789078495038,-1.90409542150713,0.0576327500503821,0.121612030156719,-4.3512172299155
"ENSG00000245680","ZNF585B",0.138558905440895,3.46957119841273,1.90404700158204,0.0576390748598714,0.121613587433332,-4.84968793941364
"ENSG00000119004","CYP20A1",-0.0788453962199602,4.94581133886393,-1.90396928093321,0.0576492282613528,0.121623221631433,-5.03437339763696
"ENSG00000165119","HNRNPK",0.0647625399219081,8.99922507443035,1.90346758906101,0.0577148050526383,0.121749769976338,-5.05530253902713
"ENSG00000180104","EXOC3",0.100567181646952,6.08829942798223,1.90336109677161,0.0577287328029105,0.121767350354046,-5.09276542739223
"ENSG00000261504","LINC01686",0.21739494438505,-1.63155371842254,1.90319775181858,0.0577501015624293,0.121800621142424,-4.40142938287826
"ENSG00000080819","CPOX",0.113934488334333,4.56781023011763,1.90288233576838,0.0577913829153901,0.121875879025597,-4.99629553465192
"ENSG00000095917","TPSD1",-0.515784901510512,-0.387682678760314,-1.90274030147529,0.0578099802674088,0.121903288817297,-4.48368964384216
"ENSG00000164190","NIPBL",0.116881550987903,6.3072398697352,1.90242668422364,0.0578510616312658,0.121933461896414,-5.09825723498589
"ENSG00000168913","ENHO",-0.342049862699355,-1.62004151404228,-1.9024172585576,0.0578522966954318,0.121933461896414,-4.40889703848042
"ENSG00000183741","CBX6",-0.18418210286019,5.6630864940778,-1.90252710461302,0.0578379047093347,0.121933461896414,-5.08254798368051
"ENSG00000232006","",0.526645576588552,-2.86294405717291,1.90253702173346,0.0578366055192303,0.121933461896414,-4.32704930995825
"ENSG00000258457","",0.184671579354658,-0.88997755052953,1.9024654804125,0.05784597831946,0.121933461896414,-4.44762255046526
"ENSG00000116157","GPX7",0.21074206653655,3.37974207946302,1.90234576207676,0.0578616657408867,0.121941401863454,-4.83824417433863
"ENSG00000203814","H2BC18",0.291873381775207,0.271585024684171,1.90192980741207,0.0579161984031821,0.122044511794818,-4.51802985071538
"ENSG00000162493","PDPN",0.253121838421947,4.38417454087785,1.90173739132404,0.0579414391191856,0.122075555431648,-4.97478329314595
"ENSG00000257446","ZNF878",0.266708201972183,-2.35639465990581,1.90173200199944,0.0579421462109423,0.122075555431648,-4.36027083043103
"ENSG00000125999","BPIFB1",-0.673235835552565,4.56002163874415,-1.90166955573652,0.0579503398289439,0.122081002361023,-5.00778699965714
"ENSG00000146376","ARHGAP18",-0.138931595799324,5.51668718100124,-1.90116982161249,0.0580159451205616,0.12220738275444,-5.07824690212695
"ENSG00000112164","GLP1R",-0.432495743549697,-2.89090825058367,-1.90110435689088,0.0580245439428978,0.122213669332269,-4.33702409920847
"ENSG00000156671","SAMD8",0.0955921456828408,4.84374044817859,1.90075401606789,0.058070579447653,0.122275137687803,-5.02863680273876
"ENSG00000235790","PEF1-AS1",-0.240921629410383,-2.374994752385,-1.90077664907661,0.0580676045035024,0.122275137687803,-4.36591103516788
"ENSG00000243955","GSTA1",-0.579509996199812,2.04643577984926,-1.90080544325164,0.0580638199026656,0.122275137687803,-4.68387408960273
"ENSG00000123685","BATF3",0.231912421475868,1.77144214765208,1.90066199195049,0.0580826766570282,0.122288780875345,-4.64065675568866
"ENSG00000087448","KLHL42",0.117235894356217,4.60434643367543,1.90028376467457,0.0581324193367033,0.122358006586865,-5.00525581834819
"ENSG00000113083","LOX",0.224206064809341,4.92719716581974,1.90029598245629,0.0581308119560937,0.122358006586865,-5.03513281027131
"ENSG00000268357","VN1R81P",0.262145738326715,-0.930822954461331,1.9003391745059,0.0581251298745333,0.122358006586865,-4.44818862005611
"ENSG00000104613","INTS10",-0.111765085301138,5.58224153804328,-1.90018088428209,0.0581459558294485,0.122374665618818,-5.0830371745712
"ENSG00000176083","ZNF683",-0.349868645472132,1.02561892928575,-1.90011762185233,0.0581542808920909,0.12238035445273,-4.58302725971081
"ENSG00000223783","LINC01983",0.450526151979268,-2.02985057103613,1.89997278318132,0.0581733447796451,0.122408638875139,-4.38100135831632
"ENSG00000169246","NPIPB3",-0.212189348057877,0.0563234053259572,-1.89965907178354,0.0582146538257292,0.122483721677796,-4.51346648576258
"ENSG00000156096","UGT2B4",0.540502379827482,-2.34247015822687,1.8991888289855,0.0582766205109178,0.122602249471505,-4.36286450436411
"ENSG00000197479","PCDHB11",0.312981879860204,1.61469238051031,1.8989956929987,0.0583020871178702,0.122634427282023,-4.62757498647741
"ENSG00000255422","",-0.286673049055274,-2.10100448790775,-1.8989873833879,0.0583031830182681,0.122634427282023,-4.38582379885163
"ENSG00000177453","NIM1K",-0.2722238586687,-0.34440699896451,-1.89885884364731,0.0583201374750131,0.122658236961941,-4.49108180426003
"ENSG00000159247","TUBBP5",-0.340080026362574,0.967311597030392,-1.89869334282668,0.0583419731716209,0.122680455177728,-4.58110893802083
"ENSG00000169629","RGPD8",-0.204104604484628,-0.320432434599135,-1.89872100367197,0.0583383232057564,0.122680455177728,-4.49178351890424
"ENSG00000236529","",0.267466617541695,-2.95776236564031,1.89820794992406,0.0584060538213934,0.122803340054486,-4.33197030028509
"ENSG00000196544","BORCS6",-0.102582784975969,2.9134664316254,-1.89809966544037,0.0584203573374487,0.122821550948579,-4.78865277587539
"ENSG00000205078","SYCE1L",0.228623607472233,0.426071999762676,1.89781066309631,0.0584585465417123,0.122885615438674,-4.53625142734411
"ENSG00000270062","",-0.146928645386907,-1.32002384457046,-1.89778362663742,0.0584621202445291,0.122885615438674,-4.4337644068433
"ENSG00000204055","",0.289742544390035,-1.95115220717048,1.89773795266348,0.0584681578842062,0.122886440168331,-4.39150646236489
"ENSG00000163946","TASOR",0.0790575663212199,6.08591500783868,1.89751164874655,0.0584980806546464,0.122937460869892,-5.1037513347101
"ENSG00000118298","CA14",-0.194505828981021,-0.311110388833725,-1.89713272841065,0.058548211539807,0.123030936267837,-4.49542699279999
"ENSG00000224957","LINC01266",-0.266957377266842,-2.72353895467966,-1.89699461254981,0.058566493072621,0.123057473089268,-4.35257042197555
"ENSG00000196972","SMIM10L2B",-0.19720541476692,0.483141163542019,-1.89684332558687,0.0585865234431353,0.123087679018451,-4.54662875660615
"ENSG00000108953","YWHAE",0.107206653766568,8.69023103588207,1.89672059383485,0.0586027773038786,0.12310994560421,-5.0767523287808
"ENSG00000143614","GATAD2B",0.10738379510425,5.58597137427455,1.8962737957687,0.0586619803303456,0.123222424764157,-5.08875676505901
"ENSG00000168394","TAP1",0.202268726437103,7.18374060351925,1.89615483700667,0.0586777513759613,0.123243659972204,-5.10949770433843
"ENSG00000273356","LINC02019",-0.185195832850733,-0.828814295186494,-1.8959274571243,0.0587079062662578,0.123295099238196,-4.46675250560452
"ENSG00000128408","RIBC2",0.250897912010251,1.06657239209961,1.89567799377472,0.0587410047032763,0.123352709857314,-4.58675868241954
"ENSG00000224861","YBX1P1",0.206759401836969,-0.386580226544992,1.89483428750341,0.0588530617160349,0.123576101807143,-4.49097480431984
"ENSG00000102974","CTCF",0.0761842242558357,5.8449573732887,1.89477971553266,0.0588603158334244,0.123578222064553,-5.10226803676178
"ENSG00000184731","FAM110C",-0.312361096604418,2.83849039620645,-1.89474127861113,0.0588654256058136,0.123578222064553,-4.78995112658838
"ENSG00000280649","",0.231471770160004,0.0905849835610923,1.89424127900269,0.0589319288294303,0.123705904219772,-4.52085965533218
"ENSG00000196950","SLC39A10",0.125332035038815,5.32932853161355,1.89384330880305,0.0589849062149076,0.123805171968577,-5.0789270805517
"ENSG00000260337","",-0.409644962902256,-1.3001574563793,-1.89378884645799,0.0589921592728147,0.12380845767939,-4.44437180965732
"ENSG00000137628","DDX60",-0.201905361016144,5.08217223196007,-1.89361092740898,0.0590158589369198,0.12383431823201,-5.06598939894553
"ENSG00000171295","ZNF440",-0.148083074802414,3.50256580263786,-1.89364905839149,0.0590107790406905,0.12383431823201,-4.88049348063571
"ENSG00000136720","HS6ST1",0.157971011212244,5.20801376807331,1.89349669589142,0.059031079300621,0.123854316550932,-5.07103194459866
"ENSG00000269388","",-0.218923984344788,-2.45410194573656,-1.89336744013375,0.0590483054591138,0.123878519008673,-4.37430846974612
"ENSG00000227066","",0.522828335484207,1.7068063393781,1.89298273277804,0.0590996009221357,0.123974184530505,-4.64411214157562
"ENSG00000229666","MAST4-AS1",-0.222627657955608,-1.68488191032549,-1.89263084156915,0.0591465533094634,0.124060721954172,-4.42171489839427
"ENSG00000261159","",-0.283248148963795,-2.33845282355603,-1.89254204913673,0.0591584056778382,0.124073627015626,-4.38303085273662
"ENSG00000205790","DPP9-AS1",-0.201707444780454,-1.66518857866641,-1.89237627604584,0.0591805390279201,0.12410808993832,-4.42317942315901
"ENSG00000206344","HCG27",-0.219075585021036,0.359210563756923,-1.89209608007029,0.0592179653430359,0.124174614159253,-4.54702532105688
"ENSG00000107897","ACBD5",0.116383148325589,5.38621883554153,1.89179735673779,0.0592578881088395,0.124246359887615,-5.08635454253347
"ENSG00000186474","KLK12",0.820373492957719,-1.15328805727432,1.89144596980417,0.0593048777793214,0.124332907589355,-4.44434924182197
"ENSG00000114857","NKTR",-0.155958240049794,5.82229168833178,-1.89094328846691,0.0593721534509107,0.124461964206416,-5.10985798009735
"ENSG00000171202","TMEM126A",0.118285195372445,3.83022763695962,1.89081436521774,0.0593894179575969,0.124486167559073,-4.9264453408568
"ENSG00000213062","",0.206102700622401,-1.14745625654798,1.89074624853851,0.0593985413587583,0.124493303321534,-4.45331385076813
"ENSG00000228554","",0.214736722848813,-2.50304708695412,1.89059423789843,0.0594189055458612,0.124523994986262,-4.37211298856022
"ENSG00000103316","CRYM",-0.463215721692012,3.14025782695118,-1.8905217074843,0.0594286241709372,0.124532373022041,-4.84125702287694
"ENSG00000230561","CCDC192",0.217396843278046,-1.71356113998005,1.89032667466061,0.0594547639252996,0.124575156523816,-4.41977660417969
"ENSG00000188910","GJB3",-0.520235389425697,1.75698366768911,-1.89019612068423,0.0594722670937049,0.124599837352817,-4.67297225132722
"ENSG00000123154","WDR83",-0.0956779843812003,2.57804294440549,-1.89002325995893,0.0594954488652536,0.124636409479246,-4.75824726431089
"ENSG00000274653","",0.175236110476578,-0.768433587373649,1.88954996907498,0.0595589588321929,0.124757449563046,-4.47823319079157
"ENSG00000110171","TRIM3",-0.120580719367996,3.46061859986787,-1.88922047876967,0.0596032058116703,0.124829086029774,-4.88222599504497
"ENSG00000168566","SNRNP48",0.106429545065779,3.80752696595868,1.8892098992187,0.0596046269842648,0.124829086029774,-4.92607377520292
"ENSG00000275385","CCL18",-0.341144299614752,5.82661907035778,-1.88902124492808,0.059629974037423,0.124870156310402,-5.11402712411548
"ENSG00000271843","",-0.184957212651512,-1.99527841487935,-1.88895428723515,0.0596389724403851,0.124876986541199,-4.40926020564873
"ENSG00000170291","ELP5",0.103876906038559,4.62480676668706,1.88863706257204,0.0596816194375651,0.12495426487611,-5.02918138415171
"ENSG00000160216","AGPAT3",-0.100669344615135,6.64314026819731,-1.88832381627417,0.0597237565080429,0.125030460825839,-5.12700115555064
"ENSG00000109466","KLHL2",-0.115548336657302,4.7892681050969,-1.88828095900916,0.0597295234809616,0.125030509388746,-5.05031438755417
"ENSG00000151532","VTI1A",0.0788257341175358,4.23261491485704,1.88818564168333,0.0597423512637186,0.125045336760445,-4.98524797991582
"ENSG00000234390","USP27X-AS1",0.151482762665664,0.500780129258672,1.88807074911917,0.0597578165262467,0.125065681198283,-4.55977405024451
"ENSG00000213626","LBH",-0.16519393786184,6.91048570926544,-1.88794489670846,0.0597747608785927,0.125089116978005,-5.12678143223139
"ENSG00000160191","PDE9A",-0.22546219820258,3.893640483295,-1.88767443929031,0.059811187907182,0.125153315232485,-4.94804137232847
"ENSG00000101161","PRPF6",0.103808185659585,7.12596547468935,1.8871133075566,0.0598868238683436,0.125299536905623,-5.12684765641806
"ENSG00000083844","ZNF264",-0.114625921202768,4.83058750586199,-1.88698087583868,0.0599046861888014,0.125324863907528,-5.05629278807448
"ENSG00000124496","TRERF1",0.182755191788713,3.8376356779364,1.88634715976275,0.0599902228857559,0.125491752044699,-4.93365907818089
"ENSG00000179428","IL6-AS1",0.272885103244606,-2.47673626167926,1.88592102852052,0.060047797685889,0.125600121074895,-4.38160432844718
"ENSG00000225721","",0.163493924168513,-2.02027589307109,1.88575252942577,0.0600705763667504,0.1256356943074,-4.40985746716217
"ENSG00000170801","HTRA3",0.264759865186321,5.53530079692067,1.88554283806973,0.0600989336998647,0.125682927157138,-5.10435224770495
"ENSG00000166225","FRS2",0.13648920754351,4.83381228321948,1.88547113809765,0.0601086325066831,0.125691134717145,-5.05540157787051
"ENSG00000135925","WNT10A",-0.358560820226813,1.5464997460494,-1.88514486252328,0.0601527840377986,0.125771376710671,-4.65698805001884
"ENSG00000049192","ADAMTS6",0.229305651171506,0.587772607746231,1.8849247960537,0.0601825786186506,0.125809504597214,-4.57074753948602
"ENSG00000119401","TRIM32",-0.0867320396310003,4.10820481423839,-1.88495640432132,0.0601782984514455,0.125809504597214,-4.97905601968784
"ENSG00000271553","",-0.237048392231846,-1.21946756132371,-1.88473236249774,0.0602086420717287,0.125851903266506,-4.4640758886027
"ENSG00000135314","KHDC1",0.169142716291923,1.22626743088317,1.88458188406588,0.0602290296122749,0.125882430782525,-4.62061419399787
"ENSG00000214215",NA,-0.319275485620468,-1.6918697693328,-1.88374070232586,0.0603431028065296,0.126108742501204,-4.4381976300718
"ENSG00000075142","SRI",0.14570025793363,6.80272201939997,1.88362911937697,0.060358248139016,0.126128285061928,-5.13545879062136
"ENSG00000197122","SRC",0.122781753924124,6.42819321788572,1.88247535306651,0.0605150362156536,0.126443780796923,-5.13664990193692
"ENSG00000259005","",-0.298379950282409,-1.96811795441167,-1.88241536141263,0.060523197884558,0.126448696760827,-4.42342756137671
