NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	ARG1	na	13743	-0.05585750192403793	-0.47798023	No	
row_186	PKNOX1	na	13799	-0.05661942437291145	-0.47967994	No	
row_187	RC3H2	na	13814	-0.05696156620979309	-0.47932425	No	
row_188	ZFP36L2	na	13827	-0.057141076773405075	-0.4788653	No	
row_189	PAG1	na	13901	-0.058220818638801575	-0.48143494	No	
row_190	BAX	na	13932	-0.058747801929712296	-0.4818458	No	
row_191	PELI1	na	13959	-0.05931565538048744	-0.48204625	No	
row_192	SELENOK	na	13979	-0.05961795896291733	-0.4818912	No	
row_193	SPTA1	na	14074	-0.061015017330646515	-0.48545864	No	
row_194	JMJD6	na	14258	-0.06357596069574356	-0.4934266	No	
row_195	PRKAR1A	na	14326	-0.06453371047973633	-0.49557942	No	
row_196	CSK	na	14337	-0.06464748084545135	-0.49488142	No	
row_197	EIF2AK4	na	14370	-0.06520772725343704	-0.49527255	No	
row_198	GRB2	na	14420	-0.06599252671003342	-0.49649876	No	
row_199	LMBR1L	na	14467	-0.06662767380475998	-0.49756327	No	
row_200	CD81	na	14499	-0.06707176566123962	-0.49786988	No	
row_201	JAK3	na	14570	-0.0684574618935585	-0.50009996	No	
row_202	EFNB1	na	14615	-0.06938811391592026	-0.50101334	No	
row_203	TCIRG1	na	14625	-0.06950821727514267	-0.5001753	No	
row_204	SEMA4A	na	14675	-0.07041889429092407	-0.50131947	No	
row_205	LEPR	na	14691	-0.0706087052822113	-0.5007609	No	
row_206	HLA-E	na	14785	-0.07201486080884933	-0.5040746	No	
row_207	ZFP36L1	na	14791	-0.07215774804353714	-0.50298756	No	
row_208	KIT	na	14792	-0.07217450439929962	-0.5016503	No	
row_209	TGFBR2	na	14869	-0.07331227511167526	-0.5040903	No	
row_210	HFE	na	15140	-0.0779242292046547	-0.51614046	No	
row_211	GATA3	na	15224	-0.07943833619356155	-0.51881677	No	
row_212	CCR6	na	15411	-0.08266756683588028	-0.5265809	No	
row_213	RSAD2	na	15478	-0.08382503688335419	-0.52832633	No	
row_214	LRRC32	na	15596	-0.08605342358350754	-0.53257936	No	
row_215	LCK	na	15689	-0.08765555173158646	-0.5355532	No	
row_216	SMAD3	na	15743	-0.0886593908071518	-0.53655934	No	
row_217	TNFSF4	na	15888	-0.09130223095417023	-0.5420645	No	
row_218	NDFIP1	na	15923	-0.09209505468606949	-0.5420574	No	
row_219	PTPN6	na	16074	-0.09491495788097382	-0.5477955	No	
row_220	CD70	na	16117	-0.09586449712514877	-0.5481184	Yes	
row_221	ZBTB1	na	16118	-0.09587748348712921	-0.546342	Yes	
row_222	PRDM1	na	16149	-0.09644487500190735	-0.5460544	Yes	
row_223	APBB1IP	na	16206	-0.09759975969791412	-0.5470448	Yes	
row_224	PPP3CA	na	16234	-0.0980236679315567	-0.54657805	Yes	
row_225	SOD1	na	16247	-0.09827180951833725	-0.54535705	Yes	
row_226	DTX1	na	16250	-0.09835164248943329	-0.5436348	Yes	
row_227	RHOA	na	16266	-0.09856519848108292	-0.54255825	Yes	
row_228	SLC11A1	na	16273	-0.09871845692396164	-0.5410291	Yes	
row_229	NFKBID	na	16290	-0.09921056777238846	-0.53999054	Yes	
row_230	VNN1	na	16334	-0.09978286921977997	-0.54029083	Yes	
row_231	EGR1	na	16360	-0.10028157383203506	-0.53968227	Yes	
row_232	SATB1	na	16379	-0.10067521035671234	-0.5387166	Yes	
row_233	BCL6	na	16389	-0.1009061336517334	-0.53729683	Yes	
row_234	CD47	na	16414	-0.10141081362962723	-0.53661734	Yes	
row_235	DUSP22	na	16452	-0.10215147584676743	-0.5365739	Yes	
row_236	CTLA4	na	16470	-0.10253458470106125	-0.5355238	Yes	
row_237	DUSP3	na	16493	-0.10299514979124069	-0.534715	Yes	
row_238	NKX2-3	na	16576	-0.10480973869562149	-0.53687125	Yes	
row_239	CASP3	na	16599	-0.10534346103668213	-0.53601897	Yes	
row_240	GSN	na	16677	-0.10692829638719559	-0.53788614	Yes	
row_241	LMO1	na	16791	-0.10936527699232101	-0.5415073	Yes	
row_242	TRAF6	na	16814	-0.10991685092449188	-0.54057026	Yes	
row_243	BAD	na	16834	-0.11034908145666122	-0.5394753	Yes	
row_244	TNFRSF1B	na	16858	-0.11079296469688416	-0.5385721	Yes	
row_245	CD7	na	16949	-0.11272192746400833	-0.54098153	Yes	
row_246	LGALS1	na	16977	-0.11347725987434387	-0.5402285	Yes	
row_247	SIRPB1	na	17124	-0.11684014648199081	-0.5453604	Yes	
row_248	PNP	na	17189	-0.11815022677183151	-0.5463699	Yes	
row_249	PRELID1	na	17214	-0.11868809163570404	-0.54537034	Yes	
row_250	TNFRSF13C	na	17261	-0.11988488584756851	-0.5454481	Yes	
row_251	GLI2	na	17263	-0.11988788843154907	-0.54327685	Yes	
row_252	RIPK2	na	17296	-0.12094465643167496	-0.54263526	Yes	
row_253	EGR3	na	17311	-0.12125744670629501	-0.54108834	Yes	
row_254	TNFRSF18	na	17336	-0.12190979719161987	-0.54002905	Yes	
row_255	IFNE	na	17366	-0.122471883893013	-0.5392093	Yes	
row_256	TWSG1	na	17368	-0.12249071896076202	-0.53698975	Yes	
row_257	RELB	na	17384	-0.12284225225448608	-0.53546345	Yes	
row_258	BCL10	na	17415	-0.12359744310379028	-0.5346728	Yes	
row_259	NCK1	na	17487	-0.12541286647319794	-0.53589755	Yes	
row_260	IL12B	na	17505	-0.12606260180473328	-0.53441155	Yes	
row_261	ZEB1	na	17511	-0.12616413831710815	-0.5323239	Yes	
row_262	ADA	na	17553	-0.12725122272968292	-0.53201526	Yes	
row_263	LGALS9C	na	17558	-0.12737104296684265	-0.5298553	Yes	
row_264	MSN	na	17591	-0.12832927703857422	-0.52907693	Yes	
row_265	RIPK3	na	17592	-0.1283637285232544	-0.5266986	Yes	
row_266	PRKCQ	na	17739	-0.13194312155246735	-0.5315507	Yes	
row_267	TNFRSF14	na	17748	-0.13216237723827362	-0.52950186	Yes	
row_268	PIK3CD	na	17825	-0.1340973973274231	-0.5308156	Yes	
row_269	RIPOR2	na	17843	-0.1344238966703415	-0.5291747	Yes	
row_270	GLI3	na	17884	-0.13560955226421356	-0.52866125	Yes	
row_271	GPR18	na	17891	-0.13582850992679596	-0.5264445	Yes	
row_272	THY1	na	17902	-0.13605725765228271	-0.5244234	Yes	
row_273	CCL2	na	17937	-0.13700351119041443	-0.5235843	Yes	
row_274	IGF1	na	17951	-0.13722100853919983	-0.5216916	Yes	
row_275	IL6	na	17972	-0.13778142631053925	-0.5201384	Yes	
row_276	BTN2A2	na	18028	-0.139390230178833	-0.52030456	Yes	
row_277	RPS6	na	18036	-0.1399371176958084	-0.51806164	Yes	
row_278	VAV1	na	18081	-0.14153026044368744	-0.51763844	Yes	
row_279	CYP26B1	na	18095	-0.14200614392757416	-0.51565707	Yes	
row_280	CCL19	na	18105	-0.1424190253019333	-0.5134682	Yes	
row_281	SPN	na	18181	-0.14515084028244019	-0.51452714	Yes	
row_282	CLEC4D	na	18203	-0.1455625593662262	-0.5128797	Yes	
row_283	TNFRSF4	na	18211	-0.14580155909061432	-0.5105282	Yes	
row_284	P2RX7	na	18219	-0.146177276968956	-0.5081697	Yes	
row_285	GPNMB	na	18220	-0.14621101319789886	-0.50546074	Yes	
row_286	CD44	na	18257	-0.1475794017314911	-0.5045256	Yes	
row_287	ZAP70	na	18273	-0.14826470613479614	-0.50252825	Yes	
row_288	SOCS6	na	18430	-0.15370620787143707	-0.5074769	Yes	
row_289	PREX1	na	18435	-0.1539386510848999	-0.5048247	Yes	
row_290	IL1B	na	18436	-0.15394043922424316	-0.50197256	Yes	
row_291	IL6ST	na	18445	-0.15421578288078308	-0.4995151	Yes	
row_292	PRDX2	na	18467	-0.15542687475681305	-0.4976849	Yes	
row_293	NLRP3	na	18511	-0.1571834832429886	-0.49692166	Yes	
row_294	CCL21	na	18549	-0.15830427408218384	-0.4958378	Yes	
row_295	AP3B1	na	18589	-0.16032163798809052	-0.49481654	Yes	
row_296	PYCARD	na	18605	-0.16076050698757172	-0.49258766	Yes	
row_297	CD8B	na	18616	-0.16115596890449524	-0.49010158	Yes	
row_298	CD83	na	18663	-0.16298320889472961	-0.4893808	Yes	
row_299	LGALS9B	na	18715	-0.16452214121818542	-0.48888144	Yes	
row_300	SYK	na	18753	-0.16581445932388306	-0.48765844	Yes	
row_301	FUT7	na	18810	-0.16762055456638336	-0.48735154	Yes	
row_302	AZI2	na	18832	-0.1682976335287094	-0.4852829	Yes	
row_303	HLX	na	18833	-0.16830988228321075	-0.4821645	Yes	
row_304	CD80	na	18837	-0.16844095289707184	-0.4791936	Yes	
row_305	CLC	na	18877	-0.17020109295845032	-0.47798926	Yes	
row_306	HSH2D	na	18903	-0.17119371891021729	-0.47606686	Yes	
row_307	LAX1	na	18950	-0.173231840133667	-0.47515622	Yes	
row_308	IL10	na	18965	-0.17395202815532684	-0.47263297	Yes	
row_309	CD74	na	18972	-0.17448127269744873	-0.4697001	Yes	
row_310	IRF4	na	18975	-0.174594908952713	-0.4665652	Yes	
row_311	CD6	na	19057	-0.1786627173423767	-0.46730316	Yes	
row_312	PIK3R1	na	19114	-0.18168683350086212	-0.46673563	Yes	
row_313	PDCD1	na	19124	-0.18198655545711517	-0.46381363	Yes	
row_314	GRAP2	na	19136	-0.18258795142173767	-0.46098042	Yes	
row_315	CAV1	na	19148	-0.1831805258989334	-0.45813626	Yes	
row_316	TMEM131L	na	19159	-0.18362955749034882	-0.45523378	Yes	
row_317	FOXP3	na	19166	-0.18391181528568268	-0.45212618	Yes	
row_318	CCR7	na	19185	-0.1848457008600235	-0.449601	Yes	
row_319	ICOS	na	19206	-0.18657322227954865	-0.44714376	Yes	
row_320	ITPKB	na	19219	-0.1872556060552597	-0.44427407	Yes	
row_321	VSIR	na	19220	-0.1873195618391037	-0.44080344	Yes	
row_322	LYN	na	19232	-0.18823912739753723	-0.43786556	Yes	
row_323	BTN3A1	na	19233	-0.18832780420780182	-0.43437624	Yes	
row_324	EOMES	na	19255	-0.18968522548675537	-0.43191132	Yes	
row_325	ANXA1	na	19276	-0.19127774238586426	-0.42936695	Yes	
row_326	CD1D	na	19278	-0.19135266542434692	-0.42587158	Yes	
row_327	SH3RF1	na	19286	-0.19227619469165802	-0.42265898	Yes	
row_328	ZNF683	na	19300	-0.19292208552360535	-0.41973427	Yes	
row_329	CCR2	na	19310	-0.19334155321121216	-0.41660187	Yes	
row_330	IFNG	na	19320	-0.19406312704086304	-0.4134561	Yes	
row_331	IL12RB1	na	19347	-0.19564186036586761	-0.41113073	Yes	
row_332	CD5	na	19365	-0.1965142786502838	-0.40833935	Yes	
row_333	KIF13B	na	19376	-0.19711647927761078	-0.405187	Yes	
row_334	PLA2G2D	na	19395	-0.19895896315574646	-0.40240034	Yes	
row_335	CD40LG	na	19413	-0.20038357377052307	-0.3995373	Yes	
row_336	CLEC7A	na	19424	-0.20107920467853546	-0.39631152	Yes	
row_337	IRF1	na	19429	-0.20129235088825226	-0.39278194	Yes	
row_338	EBI3	na	19445	-0.2024049311876297	-0.38978148	Yes	
row_339	TBX21	na	19462	-0.20336095988750458	-0.3868133	Yes	
row_340	LGALS9	na	19486	-0.20509660243988037	-0.3841628	Yes	
row_341	ITGAL	na	19493	-0.20534273982048035	-0.38065812	Yes	
row_342	PTGER4	na	19531	-0.20932570099830627	-0.37862894	Yes	
row_343	IDO1	na	19536	-0.20984813570976257	-0.37494084	Yes	
row_344	PDE5A	na	19537	-0.20991553366184235	-0.37105158	Yes	
row_345	LY9	na	19541	-0.21020439267158508	-0.3673069	Yes	
row_346	CR1	na	19544	-0.21036168932914734	-0.36350933	Yes	
row_347	MAFB	na	19553	-0.21115753054618835	-0.35999686	Yes	
row_348	ICAM1	na	19554	-0.2112072855234146	-0.35608366	Yes	
row_349	KLRK1	na	19561	-0.21178652346134186	-0.35245958	Yes	
row_350	DOCK8	na	19593	-0.2141442596912384	-0.35004127	Yes	
row_351	CD3G	na	19598	-0.2144080400466919	-0.34626868	Yes	
row_352	RASAL3	na	19602	-0.21469654142856598	-0.34244075	Yes	
row_353	TIGIT	na	19610	-0.21576130390167236	-0.33879304	Yes	
row_354	LAG3	na	19648	-0.2188655585050583	-0.3365871	Yes	
row_355	IL7	na	19668	-0.21988245844841003	-0.33346274	Yes	
row_356	DUSP10	na	19669	-0.2200576812028885	-0.32938558	Yes	
row_357	HLA-DMB	na	19670	-0.22008016705513	-0.32530797	Yes	
row_358	CYLD	na	19672	-0.22048118710517883	-0.32127294	Yes	
row_359	VCAM1	na	19687	-0.22151628136634827	-0.3178684	Yes	
row_360	CLEC4E	na	19694	-0.2222723662853241	-0.31405008	Yes	
row_361	HLA-DOA	na	19701	-0.22341011464595795	-0.31021065	Yes	
row_362	NLRC3	na	19723	-0.22521288692951202	-0.30708748	Yes	
row_363	TNFSF14	na	19733	-0.2261148989200592	-0.30334786	Yes	
row_364	CORO1A	na	19741	-0.22679679095745087	-0.29949567	Yes	
row_365	IL18	na	19750	-0.22780734300613403	-0.29567474	Yes	
row_366	FCGR2B	na	19768	-0.22934754192829132	-0.29227504	Yes	
row_367	JAML	na	19770	-0.2295352816581726	-0.28807226	Yes	
row_368	CD28	na	19771	-0.22971653938293457	-0.28381613	Yes	
row_369	TP53	na	19788	-0.2310948222875595	-0.2803341	Yes	
row_370	TESPA1	na	19798	-0.2320414036512375	-0.27648467	Yes	
row_371	LILRB2	na	19803	-0.23265528678894043	-0.272374	Yes	
row_372	BCL2	na	19823	-0.23499265313148499	-0.26896968	Yes	
row_373	BTLA	na	19828	-0.23560231924057007	-0.26480442	Yes	
row_374	PIK3CG	na	19829	-0.23568150401115417	-0.26043776	Yes	
row_375	LCP1	na	19843	-0.2377721071243286	-0.25668207	Yes	
row_376	RAB27A	na	19848	-0.23833121359348297	-0.25246623	Yes	
row_377	HLA-DPB1	na	19864	-0.2397773712873459	-0.24877337	Yes	
row_378	SIT1	na	19872	-0.2406354695558548	-0.24466477	Yes	
row_379	SIRPG	na	19887	-0.2420007586479187	-0.24088071	Yes	
row_380	SLAMF6	na	19889	-0.24228160083293915	-0.23644176	Yes	
row_381	FGL2	na	19890	-0.2422841191291809	-0.23195277	Yes	
row_382	GPR183	na	19899	-0.24314263463020325	-0.22784771	Yes	
row_383	CAMK4	na	19901	-0.24316789209842682	-0.22339232	Yes	
row_384	IL18R1	na	19910	-0.2440156787633896	-0.21927108	Yes	
row_385	IL7R	na	19913	-0.24430066347122192	-0.21484469	Yes	
row_386	CD1C	na	19922	-0.24558034539222717	-0.21069445	Yes	
row_387	RASGRP1	na	19923	-0.24591995775699615	-0.2061381	Yes	
row_388	SLA2	na	19928	-0.24647477269172668	-0.20177138	Yes	
row_389	CD27	na	19942	-0.24797429144382477	-0.19782668	Yes	
row_390	SASH3	na	19950	-0.24934257566928864	-0.19355676	Yes	
row_391	DOCK2	na	19961	-0.2502281963825226	-0.18942037	Yes	
row_392	F2RL1	na	19967	-0.2506813704967499	-0.18502569	Yes	
row_393	PIK3R6	na	19981	-0.2521035075187683	-0.18100448	Yes	
